t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.150000	29.940000	493.000000	1.000000	98.000000	54.000000	0.000000	0.000000
0.010000	59.150000	29.940000	537.000000	0.000000	100.000000	56.000000	0.000000	0.000000
0.020000	58.880000	29.640000	572.000000	0.000000	102.000000	56.000000	-27.000000	-30.000000
0.030000	58.880000	29.640000	647.000000	0.000000	104.000000	57.000000	0.000000	0.000000
0.040000	58.880000	29.640000	702.000000	0.000000	106.000000	57.000000	0.000000	0.000000
0.050000	58.970000	29.640000	737.000000	0.000000	107.000000	57.000000	9.000000	0.000000
0.060000	59.340000	29.450000	768.000000	0.000000	107.000000	57.000000	37.000000	-19.000000
0.070000	59.880000	29.210000	823.000000	0.000000	107.000000	57.000000	54.000000	-24.000000
0.080000	60.680000	29.050000	852.000000	0.000000	109.000000	57.000000	80.000000	-16.000000
0.090000	61.710000	28.890000	867.000000	0.000000	109.000000	57.000000	103.000000	-16.000000
0.100000	62.880000	28.780000	861.000000	0.000000	109.000000	57.000000	117.000000	-11.000000
0.110000	63.900000	28.700000	869.000000	0.000000	109.000000	57.000000	102.000000	-8.000000
0.120000	64.880000	28.700000	870.000000	0.000000	110.000000	58.000000	98.000000	0.000000
0.130000	65.830000	28.760000	872.000000	0.000000	110.000000	58.000000	95.000000	6.000000
0.140000	66.640000	28.840000	875.000000	0.000000	111.000000	59.000000	81.000000	8.000000
0.150000	67.360000	28.970000	873.000000	0.000000	109.000000	60.000000	72.000000	13.000000
0.160000	68.020000	29.230000	879.000000	0.000000	110.000000	60.000000	66.000000	26.000000
0.170000	68.580000	29.590000	881.000000	0.000000	110.000000	60.000000	56.000000	36.000000
0.180000	68.980000	30.070000	890.000000	0.000000	110.000000	60.000000	40.000000	48.000000
0.190000	69.280000	30.550000	905.000000	0.000000	110.000000	60.000000	30.000000	48.000000
0.200000	69.440000	31.020000	909.000000	0.000000	108.000000	61.000000	16.000000	47.000000
0.210000	69.440000	31.380000	973.000000	0.000000	108.000000	61.000000	0.000000	36.000000
0.220000	69.360000	31.570000	1020.000000	0.000000	108.000000	61.000000	-8.000000	19.000000
0.230000	69.140000	31.650000	1023.000000	0.000000	108.000000	60.000000	-22.000000	8.000000
0.240000	68.760000	31.650000	1023.000000	0.000000	108.000000	60.000000	-38.000000	0.000000
0.250000	68.260000	31.570000	1023.000000	0.000000	108.000000	60.000000	-50.000000	-8.000000
0.260000	67.720000	31.360000	1023.000000	0.000000	108.000000	60.000000	-54.000000	-21.000000
0.270000	67.010000	31.050000	1023.000000	0.000000	108.000000	61.000000	-71.000000	-31.000000
0.280000	66.180000	30.590000	1023.000000	0.000000	108.000000	61.000000	-83.000000	-46.000000
