t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.610000	15.600000	47.000000	1.000000	173.000000	44.000000	0.000000	0.000000
0.010000	15.610000	15.600000	90.000000	0.000000	174.000000	44.000000	0.000000	0.000000
0.020000	15.610000	15.600000	143.000000	0.000000	175.000000	45.000000	0.000000	0.000000
0.030000	15.610000	15.600000	207.000000	0.000000	175.000000	45.000000	0.000000	0.000000
0.040000	15.610000	15.600000	247.000000	0.000000	175.000000	45.000000	0.000000	0.000000
0.050000	15.610000	15.600000	275.000000	0.000000	175.000000	45.000000	0.000000	0.000000
0.060000	15.610000	15.600000	287.000000	0.000000	174.000000	45.000000	0.000000	0.000000
0.070000	15.610000	15.600000	299.000000	0.000000	174.000000	45.000000	0.000000	0.000000
0.080000	16.230000	15.830000	310.000000	0.000000	174.000000	45.000000	62.000000	23.000000
0.090000	16.780000	16.080000	315.000000	0.000000	173.000000	46.000000	55.000000	25.000000
0.100000	17.330000	16.410000	320.000000	0.000000	172.000000	46.000000	55.000000	33.000000
0.110000	17.720000	16.750000	320.000000	0.000000	170.000000	47.000000	39.000000	34.000000
0.120000	17.990000	17.090000	309.000000	0.000000	169.000000	47.000000	27.000000	34.000000
0.130000	18.080000	17.370000	301.000000	0.000000	167.000000	48.000000	9.000000	28.000000
0.140000	18.080000	17.560000	280.000000	0.000000	165.000000	50.000000	0.000000	19.000000
0.150000	17.900000	17.660000	244.000000	0.000000	163.000000	52.000000	-18.000000	10.000000
0.160000	17.490000	17.710000	251.000000	0.000000	160.000000	53.000000	-41.000000	5.000000
0.170000	16.900000	17.710000	247.000000	0.000000	160.000000	54.000000	-59.000000	0.000000
0.180000	16.190000	17.400000	254.000000	0.000000	158.000000	56.000000	-71.000000	-31.000000
0.190000	15.380000	16.920000	245.000000	0.000000	158.000000	56.000000	-81.000000	-48.000000
0.200000	14.600000	16.180000	250.000000	0.000000	160.000000	56.000000	-78.000000	-74.000000
0.210000	13.910000	15.440000	282.000000	0.000000	163.000000	55.000000	-69.000000	-74.000000
0.220000	13.500000	14.710000	306.000000	0.000000	164.000000	53.000000	-41.000000	-73.000000
0.230000	13.260000	14.050000	309.000000	0.000000	166.000000	51.000000	-24.000000	-66.000000
0.240000	13.200000	13.460000	345.000000	0.000000	168.000000	50.000000	-6.000000	-59.000000
0.250000	13.300000	12.920000	339.000000	0.000000	170.000000	49.000000	10.000000	-54.000000
0.260000	13.510000	12.440000	353.000000	0.000000	170.000000	48.000000	21.000000	-48.000000
0.270000	13.930000	12.060000	351.000000	0.000000	170.000000	48.000000	42.000000	-38.000000
0.280000	14.540000	11.760000	312.000000	0.000000	171.000000	48.000000	61.000000	-30.000000
0.290000	15.280000	11.620000	134.000000	0.000000	171.000000	49.000000	74.000000	-14.000000
0.300000	15.280000	11.620000	0.000000	1.000000	170.000000	50.000000	0.000000	0.000000
0.310000	17.000000	11.740000	0.000000	0.000000	170.000000	50.000000	172.000000	12.000000
0.320000	17.660000	12.150000	0.000000	0.000000	170.000000	51.000000	66.000000	41.000000
0.330000	18.190000	12.590000	0.000000	0.000000	169.000000	50.000000	53.000000	44.000000
0.340000	18.630000	13.050000	0.000000	0.000000	168.000000	50.000000	44.000000	46.000000
0.350000	18.950000	13.430000	0.000000	0.000000	167.000000	49.000000	32.000000	38.000000
0.360000	19.190000	13.760000	0.000000	0.000000	165.000000	49.000000	24.000000	33.000000
0.370000	19.190000	13.850000	0.000000	0.000000	164.000000	48.000000	0.000000	9.000000
0.380000	19.190000	13.800000	0.000000	0.000000	162.000000	48.000000	0.000000	-5.000000
0.390000	19.190000	13.800000	269.000000	1.000000	162.000000	48.000000	0.000000	0.000000
0.400000	19.190000	13.800000	315.000000	0.000000	161.000000	46.000000	0.000000	0.000000
0.410000	19.020000	14.240000	299.000000	0.000000	161.000000	47.000000	-17.000000	44.000000
0.420000	19.020000	14.240000	275.000000	0.000000	162.000000	48.000000	0.000000	0.000000
0.430000	19.020000	14.240000	260.000000	0.000000	161.000000	48.000000	0.000000	0.000000
0.440000	19.020000	14.240000	173.000000	0.000000	161.000000	48.000000	0.000000	0.000000
0.450000	19.020000	14.240000	65.000000	0.000000	162.000000	50.000000	0.000000	0.000000
0.460000	19.020000	14.240000	0.000000	1.000000	161.000000	50.000000	0.000000	0.000000
0.470000	19.400000	14.110000	0.000000	0.000000	161.000000	50.000000	38.000000	-13.000000
0.480000	19.710000	14.260000	0.000000	0.000000	161.000000	50.000000	31.000000	15.000000
0.490000	20.170000	14.550000	0.000000	0.000000	162.000000	50.000000	46.000000	29.000000
0.500000	20.660000	14.930000	0.000000	0.000000	162.000000	50.000000	49.000000	38.000000
