t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.470000	63.530000	89.000000	1.000000	139.000000	57.000000	0.000000	0.000000
0.010000	48.420000	63.890000	153.000000	0.000000	139.000000	57.000000	-5.000000	36.000000
0.020000	48.290000	64.010000	239.000000	0.000000	140.000000	58.000000	-13.000000	12.000000
0.030000	48.290000	64.080000	304.000000	0.000000	140.000000	58.000000	0.000000	7.000000
0.040000	48.240000	64.080000	304.000000	0.000000	142.000000	58.000000	-5.000000	0.000000
0.050000	48.240000	64.020000	319.000000	0.000000	142.000000	58.000000	0.000000	-6.000000
0.060000	48.310000	63.970000	332.000000	0.000000	142.000000	58.000000	7.000000	-5.000000
0.070000	48.440000	63.670000	335.000000	0.000000	142.000000	58.000000	13.000000	-30.000000
0.080000	48.620000	63.260000	335.000000	0.000000	142.000000	58.000000	18.000000	-41.000000
0.090000	48.830000	62.780000	335.000000	0.000000	142.000000	58.000000	21.000000	-48.000000
0.100000	49.020000	62.370000	335.000000	0.000000	142.000000	58.000000	19.000000	-41.000000
0.110000	49.220000	62.020000	332.000000	0.000000	143.000000	59.000000	20.000000	-35.000000
0.120000	49.420000	61.720000	334.000000	0.000000	143.000000	59.000000	20.000000	-30.000000
0.130000	49.570000	61.490000	335.000000	0.000000	143.000000	59.000000	15.000000	-23.000000
0.140000	49.640000	61.380000	339.000000	0.000000	143.000000	59.000000	7.000000	-11.000000
0.150000	49.640000	61.380000	356.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.160000	49.640000	61.380000	366.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.170000	49.520000	61.590000	371.000000	0.000000	143.000000	59.000000	-12.000000	21.000000
0.180000	49.330000	61.920000	373.000000	0.000000	143.000000	59.000000	-19.000000	33.000000
0.190000	49.060000	62.250000	381.000000	0.000000	143.000000	59.000000	-27.000000	33.000000
0.200000	48.760000	62.670000	388.000000	0.000000	143.000000	59.000000	-30.000000	42.000000
0.210000	48.450000	63.150000	396.000000	0.000000	143.000000	59.000000	-31.000000	48.000000
0.220000	48.220000	63.580000	425.000000	0.000000	143.000000	59.000000	-23.000000	43.000000
0.230000	47.990000	63.960000	440.000000	0.000000	143.000000	59.000000	-23.000000	38.000000
0.240000	47.940000	64.330000	440.000000	0.000000	143.000000	59.000000	-5.000000	37.000000
0.250000	48.010000	64.710000	458.000000	0.000000	142.000000	58.000000	7.000000	38.000000
0.260000	48.150000	64.950000	460.000000	0.000000	142.000000	58.000000	14.000000	24.000000
0.270000	48.460000	65.250000	460.000000	0.000000	142.000000	58.000000	31.000000	30.000000
0.280000	48.890000	65.580000	456.000000	0.000000	142.000000	58.000000	43.000000	33.000000
0.290000	49.290000	65.770000	453.000000	0.000000	142.000000	58.000000	40.000000	19.000000
0.300000	49.660000	65.920000	452.000000	0.000000	142.000000	58.000000	37.000000	15.000000
0.310000	50.000000	65.870000	439.000000	0.000000	142.000000	58.000000	34.000000	-5.000000
0.320000	50.200000	65.700000	448.000000	0.000000	141.000000	59.000000	20.000000	-17.000000
0.330000	50.320000	65.360000	440.000000	0.000000	141.000000	59.000000	12.000000	-34.000000
0.340000	50.390000	64.950000	438.000000	0.000000	141.000000	59.000000	7.000000	-41.000000
0.350000	50.290000	64.430000	440.000000	0.000000	141.000000	59.000000	-10.000000	-52.000000
0.360000	50.140000	63.960000	436.000000	0.000000	141.000000	59.000000	-15.000000	-47.000000
0.370000	49.950000	63.540000	441.000000	0.000000	142.000000	58.000000	-19.000000	-42.000000
0.380000	49.820000	63.230000	441.000000	0.000000	142.000000	58.000000	-13.000000	-31.000000
0.390000	49.680000	62.910000	443.000000	0.000000	142.000000	58.000000	-14.000000	-32.000000
0.400000	49.580000	62.670000	443.000000	0.000000	142.000000	58.000000	-10.000000	-24.000000
0.410000	49.580000	62.490000	449.000000	0.000000	142.000000	58.000000	0.000000	-18.000000
0.420000	49.580000	62.310000	449.000000	0.000000	143.000000	57.000000	0.000000	-18.000000
0.430000	49.700000	62.120000	439.000000	0.000000	143.000000	57.000000	12.000000	-19.000000
0.440000	49.870000	61.930000	449.000000	0.000000	143.000000	57.000000	17.000000	-19.000000
0.450000	50.110000	61.780000	449.000000	0.000000	143.000000	57.000000	24.000000	-15.000000
0.460000	50.450000	61.640000	449.000000	0.000000	143.000000	57.000000	34.000000	-14.000000
0.470000	50.790000	61.550000	449.000000	0.000000	143.000000	57.000000	34.000000	-9.000000
0.480000	51.120000	61.500000	449.000000	0.000000	142.000000	58.000000	33.000000	-5.000000
0.490000	51.460000	61.500000	449.000000	0.000000	142.000000	58.000000	34.000000	0.000000
0.500000	51.800000	61.500000	425.000000	0.000000	142.000000	58.000000	34.000000	0.000000
0.510000	52.080000	61.600000	354.000000	0.000000	142.000000	58.000000	28.000000	10.000000
0.520000	52.330000	61.700000	249.000000	0.000000	140.000000	58.000000	25.000000	10.000000
0.530000	52.440000	61.870000	12.000000	1.000000	140.000000	58.000000	0.000000	0.000000
0.540000	52.440000	61.870000	0.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.550000	52.600000	62.270000	0.000000	0.000000	140.000000	58.000000	16.000000	40.000000
0.560000	52.600000	62.430000	0.000000	0.000000	140.000000	58.000000	0.000000	16.000000
0.570000	52.650000	62.610000	0.000000	0.000000	140.000000	58.000000	5.000000	18.000000
0.580000	52.650000	62.820000	0.000000	0.000000	139.000000	57.000000	0.000000	21.000000
0.590000	52.830000	63.040000	0.000000	0.000000	139.000000	57.000000	18.000000	22.000000
0.600000	53.040000	63.230000	0.000000	0.000000	139.000000	57.000000	21.000000	19.000000
0.610000	53.170000	63.400000	0.000000	0.000000	139.000000	57.000000	13.000000	17.000000
0.620000	53.170000	63.400000	60.000000	1.000000	139.000000	57.000000	0.000000	0.000000
0.630000	53.170000	63.400000	141.000000	0.000000	139.000000	57.000000	0.000000	0.000000
0.640000	53.040000	63.710000	213.000000	0.000000	139.000000	57.000000	-13.000000	31.000000
0.650000	52.880000	63.770000	245.000000	0.000000	139.000000	57.000000	-16.000000	6.000000
0.660000	52.660000	63.770000	292.000000	0.000000	139.000000	57.000000	-22.000000	0.000000
0.670000	52.430000	63.700000	301.000000	0.000000	139.000000	57.000000	-23.000000	-7.000000
0.680000	52.200000	63.600000	314.000000	0.000000	139.000000	57.000000	-23.000000	-10.000000
0.690000	51.990000	63.460000	314.000000	0.000000	139.000000	57.000000	-21.000000	-14.000000
0.700000	51.810000	63.280000	317.000000	0.000000	140.000000	58.000000	-18.000000	-18.000000
0.710000	51.660000	63.070000	304.000000	0.000000	140.000000	58.000000	-15.000000	-21.000000
0.720000	51.590000	62.870000	307.000000	0.000000	140.000000	58.000000	-7.000000	-20.000000
0.730000	51.590000	62.680000	305.000000	0.000000	140.000000	58.000000	0.000000	-19.000000
0.740000	51.690000	62.500000	307.000000	0.000000	140.000000	58.000000	10.000000	-18.000000
0.750000	51.820000	62.300000	310.000000	0.000000	140.000000	58.000000	13.000000	-20.000000
0.760000	52.000000	62.140000	334.000000	0.000000	140.000000	58.000000	18.000000	-16.000000
0.770000	52.280000	62.000000	343.000000	0.000000	140.000000	58.000000	28.000000	-14.000000
0.780000	52.620000	62.000000	361.000000	0.000000	140.000000	58.000000	34.000000	0.000000
0.790000	53.020000	62.000000	381.000000	0.000000	140.000000	58.000000	40.000000	0.000000
0.800000	53.420000	62.100000	384.000000	0.000000	140.000000	58.000000	40.000000	10.000000
0.810000	53.810000	62.290000	386.000000	0.000000	139.000000	57.000000	39.000000	19.000000
0.820000	54.090000	62.540000	389.000000	0.000000	139.000000	57.000000	28.000000	25.000000
0.830000	54.220000	62.820000	391.000000	0.000000	139.000000	57.000000	13.000000	28.000000
0.840000	54.220000	63.020000	391.000000	0.000000	139.000000	57.000000	0.000000	20.000000
0.850000	54.170000	63.200000	382.000000	0.000000	139.000000	57.000000	-5.000000	18.000000
0.860000	53.960000	63.340000	373.000000	0.000000	139.000000	57.000000	-21.000000	14.000000
0.870000	53.680000	63.420000	371.000000	0.000000	139.000000	57.000000	-28.000000	8.000000
0.880000	53.370000	63.420000	329.000000	0.000000	139.000000	57.000000	-31.000000	0.000000
0.890000	53.080000	63.420000	287.000000	0.000000	139.000000	57.000000	-29.000000	0.000000
0.900000	52.850000	63.320000	183.000000	0.000000	139.000000	57.000000	-23.000000	-10.000000
0.910000	52.700000	63.240000	60.000000	0.000000	139.000000	57.000000	-15.000000	-8.000000
0.920000	52.700000	63.240000	0.000000	1.000000	139.000000	57.000000	0.000000	0.000000
0.930000	52.630000	63.190000	0.000000	0.000000	139.000000	57.000000	-7.000000	-5.000000
0.940000	52.770000	63.190000	0.000000	0.000000	139.000000	57.000000	14.000000	0.000000
