t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	67.810000	87.380000	86.000000	1.000000	135.000000	64.000000	0.000000	0.000000
0.010000	68.520000	87.260000	106.000000	0.000000	135.000000	64.000000	71.000000	-12.000000
0.020000	68.770000	87.360000	98.000000	0.000000	137.000000	65.000000	25.000000	10.000000
0.030000	68.990000	87.520000	100.000000	0.000000	135.000000	65.000000	22.000000	16.000000
0.040000	69.280000	87.770000	115.000000	0.000000	137.000000	66.000000	29.000000	25.000000
0.050000	69.450000	88.070000	139.000000	0.000000	137.000000	66.000000	17.000000	30.000000
0.060000	69.550000	88.480000	210.000000	0.000000	137.000000	66.000000	10.000000	41.000000
0.070000	69.470000	88.930000	237.000000	0.000000	137.000000	66.000000	-8.000000	45.000000
0.080000	69.130000	89.400000	294.000000	0.000000	137.000000	66.000000	-34.000000	47.000000
0.090000	68.620000	89.770000	324.000000	0.000000	137.000000	66.000000	-51.000000	37.000000
0.100000	67.620000	89.880000	334.000000	0.000000	138.000000	65.000000	-100.000000	11.000000
0.110000	66.240000	89.830000	373.000000	0.000000	140.000000	65.000000	-138.000000	-5.000000
0.120000	64.600000	89.490000	413.000000	0.000000	140.000000	65.000000	-164.000000	-34.000000
0.130000	62.340000	88.770000	499.000000	0.000000	140.000000	63.000000	-226.000000	-72.000000
0.140000	59.890000	87.810000	617.000000	0.000000	140.000000	63.000000	-245.000000	-96.000000
0.150000	57.300000	86.590000	637.000000	0.000000	138.000000	63.000000	-259.000000	-122.000000
0.160000	54.950000	85.000000	643.000000	0.000000	138.000000	63.000000	-235.000000	-159.000000
0.170000	53.200000	83.170000	641.000000	0.000000	135.000000	63.000000	-175.000000	-183.000000
0.180000	51.840000	81.540000	619.000000	0.000000	135.000000	63.000000	-136.000000	-163.000000
0.190000	51.160000	80.230000	592.000000	0.000000	132.000000	63.000000	-68.000000	-131.000000
0.200000	51.160000	79.140000	591.000000	0.000000	132.000000	63.000000	0.000000	-109.000000
0.210000	51.600000	78.350000	586.000000	0.000000	129.000000	63.000000	44.000000	-79.000000
0.220000	52.740000	77.890000	595.000000	0.000000	129.000000	63.000000	114.000000	-46.000000
0.230000	54.310000	77.660000	594.000000	0.000000	127.000000	63.000000	157.000000	-23.000000
0.240000	56.160000	77.810000	605.000000	0.000000	126.000000	62.000000	185.000000	15.000000
0.250000	58.590000	78.510000	611.000000	0.000000	126.000000	62.000000	243.000000	70.000000
0.260000	61.000000	79.590000	613.000000	0.000000	126.000000	62.000000	241.000000	108.000000
0.270000	63.400000	80.860000	620.000000	0.000000	127.000000	63.000000	240.000000	127.000000
0.280000	65.510000	82.140000	611.000000	0.000000	127.000000	63.000000	211.000000	128.000000
0.290000	67.150000	83.420000	613.000000	0.000000	127.000000	63.000000	164.000000	128.000000
0.300000	68.470000	84.600000	619.000000	0.000000	130.000000	63.000000	132.000000	118.000000
0.310000	68.880000	85.460000	641.000000	0.000000	132.000000	64.000000	41.000000	86.000000
0.320000	68.600000	86.100000	665.000000	0.000000	132.000000	64.000000	-28.000000	64.000000
0.330000	67.860000	86.570000	661.000000	0.000000	132.000000	64.000000	-74.000000	47.000000
0.340000	66.570000	87.000000	673.000000	0.000000	133.000000	65.000000	-129.000000	43.000000
0.350000	65.010000	87.180000	670.000000	0.000000	132.000000	65.000000	-156.000000	18.000000
0.360000	63.260000	87.180000	702.000000	0.000000	132.000000	65.000000	-175.000000	0.000000
0.370000	61.450000	87.030000	705.000000	0.000000	132.000000	65.000000	-181.000000	-15.000000
0.380000	60.170000	86.640000	697.000000	0.000000	132.000000	65.000000	-128.000000	-39.000000
0.390000	59.250000	86.110000	688.000000	0.000000	132.000000	65.000000	-92.000000	-53.000000
0.400000	58.890000	85.450000	662.000000	0.000000	132.000000	65.000000	-36.000000	-66.000000
0.410000	59.130000	84.740000	655.000000	0.000000	132.000000	65.000000	24.000000	-71.000000
0.420000	59.780000	84.000000	643.000000	0.000000	132.000000	65.000000	65.000000	-74.000000
0.430000	60.950000	83.490000	641.000000	0.000000	132.000000	65.000000	117.000000	-51.000000
0.440000	62.620000	83.280000	640.000000	0.000000	133.000000	65.000000	167.000000	-21.000000
0.450000	64.620000	83.280000	637.000000	0.000000	133.000000	65.000000	200.000000	0.000000
0.460000	66.480000	83.480000	627.000000	0.000000	133.000000	65.000000	186.000000	20.000000
0.470000	68.340000	83.760000	613.000000	0.000000	133.000000	63.000000	186.000000	28.000000
0.480000	69.490000	84.090000	594.000000	0.000000	135.000000	64.000000	115.000000	33.000000
0.490000	70.160000	84.330000	591.000000	0.000000	135.000000	64.000000	67.000000	24.000000
0.500000	69.930000	84.550000	581.000000	0.000000	135.000000	64.000000	-23.000000	22.000000
0.510000	68.730000	84.730000	567.000000	0.000000	137.000000	65.000000	-120.000000	18.000000
0.520000	66.870000	84.630000	586.000000	0.000000	137.000000	65.000000	-186.000000	-10.000000
0.530000	64.430000	84.340000	592.000000	0.000000	137.000000	65.000000	-244.000000	-29.000000
0.540000	61.610000	83.790000	611.000000	0.000000	137.000000	65.000000	-282.000000	-55.000000
0.550000	58.540000	83.190000	624.000000	0.000000	137.000000	65.000000	-307.000000	-60.000000
0.560000	55.540000	82.460000	624.000000	0.000000	137.000000	65.000000	-300.000000	-73.000000
0.570000	53.040000	81.720000	627.000000	0.000000	137.000000	65.000000	-250.000000	-74.000000
0.580000	50.880000	80.990000	638.000000	0.000000	135.000000	64.000000	-216.000000	-73.000000
0.590000	49.670000	80.470000	636.000000	0.000000	133.000000	65.000000	-121.000000	-52.000000
0.600000	49.260000	80.230000	625.000000	0.000000	132.000000	64.000000	-41.000000	-24.000000
0.610000	49.380000	80.170000	622.000000	0.000000	132.000000	64.000000	12.000000	-6.000000
0.620000	49.770000	80.170000	641.000000	0.000000	130.000000	65.000000	39.000000	0.000000
0.630000	50.980000	80.080000	675.000000	0.000000	130.000000	65.000000	121.000000	-9.000000
0.640000	52.740000	79.960000	691.000000	0.000000	129.000000	64.000000	176.000000	-12.000000
0.650000	55.250000	80.300000	736.000000	0.000000	129.000000	64.000000	251.000000	34.000000
0.660000	58.600000	80.760000	749.000000	0.000000	129.000000	64.000000	335.000000	46.000000
0.670000	62.500000	81.300000	763.000000	0.000000	129.000000	64.000000	390.000000	54.000000
0.680000	66.620000	82.030000	740.000000	0.000000	130.000000	65.000000	412.000000	73.000000
0.690000	70.780000	82.740000	673.000000	0.000000	130.000000	65.000000	416.000000	71.000000
0.700000	74.490000	83.400000	543.000000	0.000000	130.000000	65.000000	371.000000	66.000000
0.710000	77.880000	84.080000	109.000000	0.000000	133.000000	65.000000	339.000000	68.000000
0.720000	77.880000	84.080000	0.000000	1.000000	133.000000	65.000000	0.000000	0.000000
0.730000	82.750000	85.460000	0.000000	0.000000	132.000000	65.000000	487.000000	138.000000
0.740000	84.110000	86.120000	0.000000	0.000000	132.000000	65.000000	136.000000	66.000000
0.750000	84.310000	86.520000	0.000000	0.000000	132.000000	65.000000	20.000000	40.000000
0.760000	83.680000	86.750000	0.000000	0.000000	132.000000	65.000000	-63.000000	23.000000
0.770000	82.500000	86.620000	0.000000	0.000000	132.000000	65.000000	-118.000000	-13.000000
0.780000	80.610000	86.520000	0.000000	0.000000	133.000000	65.000000	-189.000000	-10.000000
0.790000	78.340000	86.450000	0.000000	0.000000	133.000000	65.000000	-227.000000	-7.000000
0.800000	75.810000	86.260000	0.000000	0.000000	133.000000	65.000000	-253.000000	-19.000000
0.810000	73.640000	86.020000	0.000000	0.000000	133.000000	65.000000	-217.000000	-24.000000
0.820000	70.920000	85.740000	0.000000	0.000000	132.000000	64.000000	-272.000000	-28.000000
0.830000	67.820000	85.460000	0.000000	0.000000	130.000000	63.000000	-310.000000	-28.000000
0.840000	65.380000	85.170000	0.000000	0.000000	129.000000	63.000000	-244.000000	-29.000000
0.850000	63.150000	84.870000	0.000000	0.000000	127.000000	62.000000	-223.000000	-30.000000
0.860000	61.070000	84.560000	0.000000	0.000000	126.000000	60.000000	-208.000000	-31.000000
0.870000	58.850000	84.200000	0.000000	0.000000	126.000000	58.000000	-222.000000	-36.000000
0.880000	57.240000	83.880000	0.000000	0.000000	123.000000	56.000000	-161.000000	-32.000000
0.890000	56.040000	83.660000	0.000000	0.000000	120.000000	55.000000	-120.000000	-22.000000
0.900000	55.360000	83.500000	0.000000	0.000000	120.000000	55.000000	-68.000000	-16.000000
0.910000	55.060000	83.380000	0.000000	0.000000	120.000000	55.000000	-30.000000	-12.000000
0.920000	55.000000	83.380000	0.000000	0.000000	120.000000	55.000000	-6.000000	0.000000
0.930000	55.050000	83.480000	0.000000	0.000000	123.000000	58.000000	5.000000	10.000000
0.940000	55.120000	83.560000	0.000000	0.000000	126.000000	60.000000	7.000000	8.000000
0.950000	55.190000	83.610000	0.000000	0.000000	129.000000	64.000000	7.000000	5.000000
0.960000	55.240000	83.560000	0.000000	0.000000	133.000000	67.000000	5.000000	-5.000000
0.970000	55.240000	83.440000	0.000000	0.000000	135.000000	69.000000	0.000000	-12.000000
0.980000	55.410000	83.540000	0.000000	0.000000	135.000000	71.000000	17.000000	10.000000
0.990000	55.770000	83.610000	0.000000	0.000000	133.000000	70.000000	36.000000	7.000000
1.000000	55.770000	83.610000	0.000000	0.000000	131.000000	69.000000	0.000000	0.000000
1.010000	55.690000	83.610000	0.000000	0.000000	128.000000	68.000000	-8.000000	0.000000
1.020000	55.460000	83.520000	0.000000	0.000000	126.000000	67.000000	-23.000000	-9.000000
1.030000	55.170000	83.440000	0.000000	0.000000	126.000000	66.000000	-29.000000	-8.000000
1.040000	54.910000	83.370000	0.000000	0.000000	124.000000	64.000000	-26.000000	-7.000000
1.050000	54.710000	83.320000	0.000000	0.000000	122.000000	63.000000	-20.000000	-5.000000
1.060000	54.560000	83.320000	0.000000	0.000000	123.000000	62.000000	-15.000000	0.000000
1.070000	54.400000	83.240000	0.000000	0.000000	123.000000	62.000000	-16.000000	-8.000000
1.080000	54.220000	83.020000	0.000000	0.000000	122.000000	61.000000	-18.000000	-22.000000
1.090000	54.020000	82.690000	0.000000	0.000000	122.000000	61.000000	-20.000000	-33.000000
1.100000	54.020000	82.690000	0.000000	0.000000	122.000000	61.000000	0.000000	0.000000
1.110000	53.720000	82.570000	0.000000	0.000000	122.000000	61.000000	-30.000000	-12.000000
1.120000	53.500000	82.400000	0.000000	0.000000	120.000000	60.000000	-22.000000	-17.000000
1.130000	53.500000	82.320000	0.000000	0.000000	120.000000	60.000000	0.000000	-8.000000
1.140000	53.440000	82.320000	0.000000	0.000000	120.000000	60.000000	-6.000000	0.000000
1.150000	53.440000	82.320000	0.000000	0.000000	120.000000	60.000000	0.000000	0.000000
1.160000	53.380000	82.320000	0.000000	0.000000	120.000000	60.000000	-6.000000	0.000000
1.170000	53.310000	82.320000	0.000000	0.000000	119.000000	60.000000	-7.000000	0.000000
1.180000	53.310000	82.400000	0.000000	0.000000	119.000000	60.000000	0.000000	8.000000
1.190000	53.310000	82.500000	0.000000	0.000000	119.000000	60.000000	0.000000	10.000000
1.200000	53.310000	82.640000	0.000000	0.000000	119.000000	60.000000	0.000000	14.000000
1.210000	53.310000	82.830000	0.000000	0.000000	119.000000	60.000000	0.000000	19.000000
1.220000	53.260000	83.060000	0.000000	0.000000	119.000000	60.000000	-5.000000	23.000000
1.230000	53.260000	83.060000	80.000000	1.000000	120.000000	60.000000	0.000000	0.000000
1.240000	53.320000	83.500000	173.000000	0.000000	120.000000	60.000000	6.000000	44.000000
1.250000	53.260000	83.650000	244.000000	0.000000	122.000000	60.000000	-6.000000	15.000000
1.260000	53.140000	83.750000	310.000000	0.000000	122.000000	60.000000	-12.000000	10.000000
1.270000	53.140000	83.750000	379.000000	0.000000	122.000000	60.000000	0.000000	0.000000
1.280000	53.060000	83.750000	394.000000	0.000000	122.000000	60.000000	-8.000000	0.000000
1.290000	53.060000	83.750000	405.000000	0.000000	122.000000	60.000000	0.000000	0.000000
1.300000	53.060000	83.590000	417.000000	0.000000	124.000000	60.000000	0.000000	-16.000000
1.310000	53.060000	83.220000	422.000000	0.000000	125.000000	60.000000	0.000000	-37.000000
1.320000	53.160000	82.690000	414.000000	0.000000	125.000000	60.000000	10.000000	-53.000000
1.330000	53.300000	82.220000	414.000000	0.000000	125.000000	60.000000	14.000000	-47.000000
1.340000	53.490000	81.760000	425.000000	0.000000	125.000000	60.000000	19.000000	-46.000000
1.350000	53.690000	81.340000	414.000000	0.000000	125.000000	60.000000	20.000000	-42.000000
1.360000	53.800000	81.020000	414.000000	0.000000	124.000000	60.000000	11.000000	-32.000000
1.370000	53.860000	80.760000	418.000000	0.000000	122.000000	60.000000	6.000000	-26.000000
1.380000	53.790000	80.620000	422.000000	0.000000	122.000000	60.000000	-7.000000	-14.000000
1.390000	53.560000	80.450000	422.000000	0.000000	122.000000	60.000000	-23.000000	-17.000000
1.400000	53.230000	80.270000	431.000000	0.000000	122.000000	60.000000	-33.000000	-18.000000
1.410000	52.750000	80.100000	461.000000	0.000000	120.000000	60.000000	-48.000000	-17.000000
1.420000	52.250000	80.000000	474.000000	0.000000	120.000000	60.000000	-50.000000	-10.000000
1.430000	51.740000	79.920000	465.000000	0.000000	122.000000	61.000000	-51.000000	-8.000000
