t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.680000	43.190000	17.000000	1.000000	118.000000	49.000000	0.000000	0.000000
0.010000	91.730000	43.480000	61.000000	0.000000	118.000000	49.000000	5.000000	29.000000
0.020000	91.780000	43.570000	109.000000	0.000000	117.000000	50.000000	5.000000	9.000000
0.030000	91.780000	43.640000	139.000000	0.000000	118.000000	51.000000	0.000000	7.000000
0.040000	91.780000	43.700000	170.000000	0.000000	118.000000	51.000000	0.000000	6.000000
0.050000	91.780000	43.700000	193.000000	0.000000	118.000000	51.000000	0.000000	0.000000
0.060000	91.780000	43.800000	213.000000	0.000000	118.000000	51.000000	0.000000	10.000000
0.070000	91.830000	43.870000	219.000000	0.000000	118.000000	51.000000	5.000000	7.000000
0.080000	91.880000	44.060000	244.000000	0.000000	117.000000	51.000000	5.000000	19.000000
0.090000	91.970000	44.300000	253.000000	0.000000	116.000000	50.000000	9.000000	24.000000
0.100000	92.080000	44.620000	247.000000	0.000000	116.000000	50.000000	11.000000	32.000000
0.110000	92.210000	45.000000	257.000000	0.000000	116.000000	50.000000	13.000000	38.000000
0.120000	92.330000	45.410000	265.000000	0.000000	116.000000	50.000000	12.000000	41.000000
0.130000	92.450000	45.790000	280.000000	0.000000	116.000000	50.000000	12.000000	38.000000
0.140000	92.530000	46.100000	274.000000	0.000000	116.000000	50.000000	8.000000	31.000000
0.150000	92.590000	46.410000	282.000000	0.000000	116.000000	50.000000	6.000000	31.000000
0.160000	92.640000	46.750000	292.000000	0.000000	117.000000	50.000000	5.000000	34.000000
0.170000	92.710000	47.040000	296.000000	0.000000	117.000000	50.000000	7.000000	29.000000
0.180000	92.780000	47.410000	297.000000	0.000000	118.000000	49.000000	7.000000	37.000000
0.190000	92.870000	47.840000	309.000000	0.000000	118.000000	49.000000	9.000000	43.000000
0.200000	92.950000	48.260000	309.000000	0.000000	118.000000	49.000000	8.000000	42.000000
0.210000	93.040000	48.740000	312.000000	0.000000	119.000000	48.000000	9.000000	48.000000
0.220000	93.130000	49.270000	314.000000	0.000000	119.000000	48.000000	9.000000	53.000000
0.230000	93.230000	49.700000	314.000000	0.000000	120.000000	48.000000	10.000000	43.000000
0.240000	93.330000	50.140000	314.000000	0.000000	121.000000	48.000000	10.000000	44.000000
0.250000	93.420000	50.560000	304.000000	0.000000	120.000000	47.000000	9.000000	42.000000
0.260000	93.520000	50.970000	317.000000	0.000000	121.000000	47.000000	10.000000	41.000000
0.270000	93.610000	51.390000	304.000000	0.000000	122.000000	46.000000	9.000000	42.000000
0.280000	93.670000	51.820000	317.000000	0.000000	121.000000	46.000000	6.000000	43.000000
0.290000	93.670000	52.270000	304.000000	0.000000	122.000000	45.000000	0.000000	45.000000
0.300000	93.730000	52.700000	317.000000	0.000000	122.000000	45.000000	6.000000	43.000000
0.310000	93.730000	53.100000	304.000000	0.000000	122.000000	45.000000	0.000000	40.000000
0.320000	93.730000	53.460000	314.000000	0.000000	122.000000	45.000000	0.000000	36.000000
0.330000	93.680000	53.780000	311.000000	0.000000	121.000000	46.000000	-5.000000	32.000000
0.340000	93.680000	54.080000	311.000000	0.000000	121.000000	46.000000	0.000000	30.000000
0.350000	93.630000	54.390000	307.000000	0.000000	121.000000	47.000000	-5.000000	31.000000
0.360000	93.630000	54.710000	311.000000	0.000000	121.000000	47.000000	0.000000	32.000000
0.370000	93.570000	55.030000	307.000000	0.000000	121.000000	47.000000	-6.000000	32.000000
0.380000	93.570000	55.360000	309.000000	0.000000	120.000000	47.000000	0.000000	33.000000
0.390000	93.490000	55.670000	309.000000	0.000000	120.000000	47.000000	-8.000000	31.000000
0.400000	93.430000	55.930000	309.000000	0.000000	120.000000	47.000000	-6.000000	26.000000
0.410000	93.350000	56.140000	311.000000	0.000000	120.000000	47.000000	-8.000000	21.000000
0.420000	93.280000	56.330000	312.000000	0.000000	121.000000	48.000000	-7.000000	19.000000
