t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.080000	53.840000	99.000000	1.000000	114.000000	51.000000	0.000000	0.000000
0.010000	53.180000	54.830000	226.000000	0.000000	114.000000	51.000000	-90.000000	99.000000
0.020000	53.180000	55.340000	301.000000	0.000000	114.000000	53.000000	0.000000	51.000000
0.030000	53.100000	55.590000	396.000000	0.000000	114.000000	53.000000	-8.000000	25.000000
0.040000	53.100000	55.680000	443.000000	0.000000	112.000000	53.000000	0.000000	9.000000
0.050000	53.100000	55.600000	464.000000	0.000000	112.000000	53.000000	0.000000	-8.000000
0.060000	53.230000	55.470000	512.000000	0.000000	113.000000	54.000000	13.000000	-13.000000
0.070000	53.470000	54.840000	567.000000	0.000000	113.000000	54.000000	24.000000	-63.000000
0.080000	53.810000	53.900000	606.000000	0.000000	113.000000	54.000000	34.000000	-94.000000
0.090000	54.010000	52.810000	636.000000	0.000000	113.000000	54.000000	20.000000	-109.000000
0.100000	54.090000	51.490000	670.000000	0.000000	113.000000	54.000000	8.000000	-132.000000
0.110000	54.090000	50.030000	702.000000	0.000000	113.000000	54.000000	0.000000	-146.000000
0.120000	53.940000	48.460000	728.000000	0.000000	113.000000	54.000000	-15.000000	-157.000000
0.130000	53.690000	46.890000	748.000000	0.000000	113.000000	54.000000	-25.000000	-157.000000
0.140000	53.370000	45.720000	760.000000	0.000000	112.000000	54.000000	-32.000000	-117.000000
0.150000	53.120000	44.830000	796.000000	0.000000	112.000000	54.000000	-25.000000	-89.000000
0.160000	52.860000	44.310000	829.000000	0.000000	110.000000	54.000000	-26.000000	-52.000000
0.170000	52.590000	44.210000	833.000000	0.000000	109.000000	55.000000	-27.000000	-10.000000
0.180000	52.290000	44.380000	828.000000	0.000000	106.000000	54.000000	-30.000000	17.000000
0.190000	51.850000	44.780000	827.000000	0.000000	104.000000	54.000000	-44.000000	40.000000
0.200000	51.310000	45.630000	820.000000	0.000000	103.000000	54.000000	-54.000000	85.000000
0.210000	51.200000	46.790000	808.000000	0.000000	103.000000	54.000000	-11.000000	116.000000
0.220000	51.110000	47.780000	791.000000	0.000000	103.000000	54.000000	-9.000000	99.000000
0.230000	51.110000	48.440000	790.000000	0.000000	104.000000	54.000000	0.000000	66.000000
0.240000	51.110000	48.890000	724.000000	0.000000	104.000000	54.000000	0.000000	45.000000
0.250000	51.160000	48.980000	606.000000	0.000000	105.000000	53.000000	5.000000	9.000000
0.260000	51.300000	49.030000	440.000000	0.000000	106.000000	53.000000	14.000000	5.000000
0.270000	51.620000	48.850000	53.000000	0.000000	106.000000	53.000000	32.000000	-18.000000
0.280000	51.620000	48.850000	0.000000	1.000000	108.000000	53.000000	0.000000	0.000000
0.290000	52.560000	48.140000	0.000000	0.000000	108.000000	53.000000	94.000000	-71.000000
0.300000	53.010000	47.840000	0.000000	0.000000	108.000000	53.000000	45.000000	-30.000000
0.310000	53.420000	47.660000	0.000000	0.000000	108.000000	53.000000	41.000000	-18.000000
0.320000	53.840000	47.530000	0.000000	0.000000	108.000000	53.000000	42.000000	-13.000000
0.330000	54.270000	47.390000	0.000000	0.000000	108.000000	53.000000	43.000000	-14.000000
0.340000	54.660000	47.300000	0.000000	0.000000	106.000000	53.000000	39.000000	-9.000000
0.350000	54.920000	47.240000	0.000000	0.000000	106.000000	53.000000	26.000000	-6.000000
0.360000	55.080000	47.240000	0.000000	0.000000	106.000000	53.000000	16.000000	0.000000
