t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.400000	33.740000	139.000000	1.000000	122.000000	50.000000	0.000000	0.000000
0.010000	91.400000	33.740000	232.000000	0.000000	122.000000	50.000000	0.000000	0.000000
0.020000	91.020000	33.500000	280.000000	0.000000	122.000000	50.000000	-38.000000	-24.000000
0.030000	90.890000	33.420000	304.000000	0.000000	122.000000	50.000000	-13.000000	-8.000000
0.040000	90.830000	33.340000	312.000000	0.000000	121.000000	49.000000	-6.000000	-8.000000
0.050000	90.760000	32.990000	305.000000	0.000000	121.000000	49.000000	-7.000000	-35.000000
0.060000	90.660000	32.460000	310.000000	0.000000	121.000000	49.000000	-10.000000	-53.000000
0.070000	90.550000	31.590000	327.000000	0.000000	120.000000	48.000000	-11.000000	-87.000000
0.080000	90.340000	30.590000	344.000000	0.000000	120.000000	48.000000	-21.000000	-100.000000
0.090000	90.070000	29.500000	361.000000	0.000000	120.000000	48.000000	-27.000000	-109.000000
0.100000	89.770000	28.490000	369.000000	0.000000	121.000000	48.000000	-30.000000	-101.000000
0.110000	89.530000	27.850000	402.000000	0.000000	121.000000	48.000000	-24.000000	-64.000000
0.120000	89.320000	27.460000	428.000000	0.000000	121.000000	49.000000	-21.000000	-39.000000
0.130000	89.320000	27.460000	449.000000	0.000000	121.000000	49.000000	0.000000	0.000000
0.140000	89.460000	27.950000	468.000000	0.000000	121.000000	49.000000	14.000000	49.000000
0.150000	89.750000	28.710000	474.000000	0.000000	121.000000	49.000000	29.000000	76.000000
0.160000	90.100000	30.280000	491.000000	0.000000	121.000000	49.000000	35.000000	157.000000
0.170000	90.570000	32.090000	504.000000	0.000000	120.000000	48.000000	47.000000	181.000000
0.180000	91.040000	34.050000	540.000000	0.000000	120.000000	48.000000	47.000000	196.000000
0.190000	91.500000	35.490000	542.000000	0.000000	120.000000	48.000000	46.000000	144.000000
0.200000	91.860000	36.500000	570.000000	0.000000	120.000000	48.000000	36.000000	101.000000
0.210000	92.110000	37.220000	567.000000	0.000000	121.000000	48.000000	25.000000	72.000000
0.220000	92.280000	37.460000	566.000000	0.000000	122.000000	47.000000	17.000000	24.000000
0.230000	92.280000	37.460000	577.000000	0.000000	122.000000	47.000000	0.000000	0.000000
0.240000	92.200000	37.280000	563.000000	0.000000	123.000000	47.000000	-8.000000	-18.000000
0.250000	92.100000	36.910000	553.000000	0.000000	123.000000	47.000000	-10.000000	-37.000000
0.260000	92.100000	36.570000	551.000000	0.000000	123.000000	47.000000	0.000000	-34.000000
0.270000	92.200000	36.240000	553.000000	0.000000	124.000000	47.000000	10.000000	-33.000000
0.280000	92.370000	35.810000	554.000000	0.000000	124.000000	47.000000	17.000000	-43.000000
0.290000	92.600000	35.540000	561.000000	0.000000	124.000000	47.000000	23.000000	-27.000000
0.300000	92.820000	35.390000	564.000000	0.000000	123.000000	47.000000	22.000000	-15.000000
0.310000	93.030000	35.070000	570.000000	0.000000	123.000000	47.000000	21.000000	-32.000000
0.320000	93.280000	34.590000	561.000000	0.000000	123.000000	47.000000	25.000000	-48.000000
