t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.280000	56.850000	91.000000	1.000000	138.000000	57.000000	0.000000	0.000000
0.010000	11.820000	56.920000	180.000000	0.000000	136.000000	57.000000	54.000000	7.000000
0.020000	11.990000	57.070000	265.000000	0.000000	134.000000	57.000000	17.000000	15.000000
0.030000	12.280000	57.270000	359.000000	0.000000	134.000000	57.000000	29.000000	20.000000
0.040000	12.630000	57.650000	439.000000	0.000000	134.000000	57.000000	35.000000	38.000000
0.050000	13.080000	58.140000	518.000000	0.000000	134.000000	57.000000	45.000000	49.000000
0.060000	13.750000	59.010000	588.000000	0.000000	132.000000	57.000000	67.000000	87.000000
0.070000	14.570000	60.100000	644.000000	0.000000	134.000000	56.000000	82.000000	109.000000
0.080000	15.600000	61.330000	662.000000	0.000000	135.000000	55.000000	103.000000	123.000000
0.090000	16.660000	62.720000	671.000000	0.000000	136.000000	55.000000	106.000000	139.000000
0.100000	17.540000	64.460000	658.000000	0.000000	139.000000	55.000000	88.000000	174.000000
0.110000	18.280000	66.440000	643.000000	0.000000	139.000000	55.000000	74.000000	198.000000
0.120000	18.750000	68.340000	652.000000	0.000000	140.000000	54.000000	47.000000	190.000000
0.130000	19.080000	69.870000	670.000000	0.000000	142.000000	54.000000	33.000000	153.000000
0.140000	19.310000	71.160000	702.000000	0.000000	143.000000	53.000000	23.000000	129.000000
0.150000	19.310000	71.980000	730.000000	0.000000	146.000000	53.000000	0.000000	82.000000
0.160000	19.260000	72.470000	785.000000	0.000000	146.000000	53.000000	-5.000000	49.000000
0.170000	19.100000	72.740000	803.000000	0.000000	147.000000	52.000000	-16.000000	27.000000
0.180000	19.010000	72.840000	811.000000	0.000000	148.000000	51.000000	-9.000000	10.000000
0.190000	18.860000	72.890000	806.000000	0.000000	149.000000	51.000000	-15.000000	5.000000
0.200000	18.680000	72.530000	806.000000	0.000000	151.000000	50.000000	-18.000000	-36.000000
0.210000	18.430000	71.910000	818.000000	0.000000	151.000000	50.000000	-25.000000	-62.000000
0.220000	18.210000	70.790000	818.000000	0.000000	152.000000	49.000000	-22.000000	-112.000000
0.230000	18.210000	69.390000	826.000000	0.000000	151.000000	50.000000	0.000000	-140.000000
0.240000	18.320000	67.810000	818.000000	0.000000	151.000000	50.000000	11.000000	-158.000000
0.250000	18.640000	66.620000	827.000000	0.000000	150.000000	51.000000	32.000000	-119.000000
0.260000	19.090000	65.650000	828.000000	0.000000	149.000000	52.000000	45.000000	-97.000000
0.270000	19.630000	64.820000	833.000000	0.000000	148.000000	53.000000	54.000000	-83.000000
0.280000	19.940000	64.190000	842.000000	0.000000	147.000000	53.000000	31.000000	-63.000000
0.290000	20.140000	63.720000	846.000000	0.000000	146.000000	53.000000	20.000000	-47.000000
0.300000	20.270000	63.370000	846.000000	0.000000	145.000000	54.000000	13.000000	-35.000000
0.310000	20.180000	63.110000	846.000000	0.000000	145.000000	54.000000	-9.000000	-26.000000
0.320000	19.800000	62.880000	836.000000	0.000000	143.000000	53.000000	-38.000000	-23.000000
0.330000	19.220000	62.670000	828.000000	0.000000	143.000000	53.000000	-58.000000	-21.000000
0.340000	18.320000	62.500000	830.000000	0.000000	143.000000	53.000000	-90.000000	-17.000000
0.350000	17.350000	62.440000	824.000000	0.000000	143.000000	52.000000	-97.000000	-6.000000
0.360000	16.320000	62.440000	826.000000	0.000000	143.000000	52.000000	-103.000000	0.000000
0.370000	15.730000	62.370000	827.000000	0.000000	143.000000	52.000000	-59.000000	-7.000000
0.380000	15.420000	62.270000	823.000000	0.000000	143.000000	52.000000	-31.000000	-10.000000
0.390000	15.300000	62.170000	788.000000	0.000000	143.000000	52.000000	-12.000000	-10.000000
0.400000	15.350000	62.170000	796.000000	0.000000	143.000000	52.000000	5.000000	0.000000
0.410000	15.660000	62.090000	796.000000	0.000000	143.000000	52.000000	31.000000	-8.000000
0.420000	16.140000	62.140000	791.000000	0.000000	144.000000	51.000000	48.000000	5.000000
0.430000	16.910000	62.260000	784.000000	0.000000	144.000000	51.000000	77.000000	12.000000
0.440000	17.690000	62.520000	767.000000	0.000000	144.000000	51.000000	78.000000	26.000000
0.450000	18.390000	62.880000	757.000000	0.000000	143.000000	52.000000	70.000000	36.000000
0.460000	19.040000	63.320000	754.000000	0.000000	143.000000	52.000000	65.000000	44.000000
0.470000	19.570000	63.860000	758.000000	0.000000	143.000000	52.000000	53.000000	54.000000
0.480000	19.950000	64.600000	758.000000	0.000000	143.000000	52.000000	38.000000	74.000000
0.490000	20.220000	65.470000	757.000000	0.000000	143.000000	53.000000	27.000000	87.000000
0.500000	20.430000	66.320000	761.000000	0.000000	143.000000	53.000000	21.000000	85.000000
0.510000	20.550000	66.950000	759.000000	0.000000	143.000000	53.000000	12.000000	63.000000
0.520000	20.610000	67.440000	791.000000	0.000000	143.000000	53.000000	6.000000	49.000000
0.530000	20.610000	67.650000	796.000000	0.000000	143.000000	53.000000	0.000000	21.000000
0.540000	20.610000	67.720000	805.000000	0.000000	143.000000	53.000000	0.000000	7.000000
0.550000	20.610000	67.720000	803.000000	0.000000	143.000000	53.000000	0.000000	0.000000
0.560000	20.540000	67.530000	805.000000	0.000000	143.000000	53.000000	-7.000000	-19.000000
0.570000	20.480000	67.060000	817.000000	0.000000	143.000000	53.000000	-6.000000	-47.000000
0.580000	20.480000	66.380000	821.000000	0.000000	143.000000	53.000000	0.000000	-68.000000
0.590000	20.480000	65.730000	824.000000	0.000000	143.000000	53.000000	0.000000	-65.000000
0.600000	20.670000	65.080000	824.000000	0.000000	143.000000	53.000000	19.000000	-65.000000
0.610000	20.940000	64.600000	821.000000	0.000000	143.000000	53.000000	27.000000	-48.000000
0.620000	21.240000	64.230000	826.000000	0.000000	143.000000	53.000000	30.000000	-37.000000
0.630000	21.650000	63.970000	824.000000	0.000000	143.000000	53.000000	41.000000	-26.000000
0.640000	22.140000	63.970000	824.000000	0.000000	142.000000	53.000000	49.000000	0.000000
0.650000	22.550000	64.070000	823.000000	0.000000	142.000000	53.000000	41.000000	10.000000
0.660000	23.000000	64.510000	814.000000	0.000000	142.000000	53.000000	45.000000	44.000000
0.670000	23.400000	65.090000	803.000000	0.000000	142.000000	52.000000	40.000000	58.000000
0.680000	23.750000	65.760000	788.000000	0.000000	142.000000	52.000000	35.000000	67.000000
0.690000	23.960000	66.620000	785.000000	0.000000	142.000000	52.000000	21.000000	86.000000
0.700000	24.050000	67.430000	790.000000	0.000000	142.000000	52.000000	9.000000	81.000000
0.710000	24.050000	67.930000	808.000000	0.000000	142.000000	52.000000	0.000000	50.000000
0.720000	24.050000	68.230000	827.000000	0.000000	143.000000	52.000000	0.000000	30.000000
0.730000	24.050000	68.230000	830.000000	0.000000	143.000000	52.000000	0.000000	0.000000
0.740000	24.050000	68.230000	830.000000	0.000000	143.000000	52.000000	0.000000	0.000000
0.750000	24.000000	68.080000	843.000000	0.000000	143.000000	52.000000	-5.000000	-15.000000
0.760000	23.950000	67.610000	863.000000	0.000000	143.000000	52.000000	-5.000000	-47.000000
0.770000	23.950000	66.910000	854.000000	0.000000	143.000000	52.000000	0.000000	-70.000000
0.780000	24.010000	66.340000	860.000000	0.000000	143.000000	52.000000	6.000000	-57.000000
0.790000	24.150000	65.840000	863.000000	0.000000	143.000000	52.000000	14.000000	-50.000000
0.800000	24.400000	65.400000	864.000000	0.000000	143.000000	52.000000	25.000000	-44.000000
0.810000	24.720000	65.080000	864.000000	0.000000	142.000000	53.000000	32.000000	-32.000000
0.820000	25.120000	64.890000	867.000000	0.000000	142.000000	53.000000	40.000000	-19.000000
0.830000	25.680000	64.800000	861.000000	0.000000	142.000000	53.000000	56.000000	-9.000000
0.840000	26.350000	64.970000	866.000000	0.000000	142.000000	53.000000	67.000000	17.000000
0.850000	27.110000	65.340000	851.000000	0.000000	142.000000	53.000000	76.000000	37.000000
0.860000	27.780000	65.840000	836.000000	0.000000	145.000000	53.000000	67.000000	50.000000
0.870000	28.300000	66.470000	817.000000	0.000000	145.000000	53.000000	52.000000	63.000000
0.880000	28.750000	67.230000	820.000000	0.000000	145.000000	53.000000	45.000000	76.000000
0.890000	28.970000	68.070000	815.000000	0.000000	146.000000	53.000000	22.000000	84.000000
0.900000	29.040000	68.710000	818.000000	0.000000	146.000000	53.000000	7.000000	64.000000
0.910000	29.040000	69.100000	822.000000	0.000000	147.000000	53.000000	0.000000	39.000000
0.920000	28.860000	69.320000	834.000000	0.000000	148.000000	53.000000	-18.000000	22.000000
0.930000	28.570000	69.400000	842.000000	0.000000	149.000000	53.000000	-29.000000	8.000000
0.940000	28.180000	69.180000	855.000000	0.000000	150.000000	52.000000	-39.000000	-22.000000
0.950000	27.690000	68.760000	861.000000	0.000000	150.000000	52.000000	-49.000000	-42.000000
0.960000	27.130000	68.110000	876.000000	0.000000	150.000000	52.000000	-56.000000	-65.000000
0.970000	26.510000	67.440000	894.000000	0.000000	149.000000	52.000000	-62.000000	-67.000000
0.980000	25.860000	66.740000	897.000000	0.000000	149.000000	52.000000	-65.000000	-70.000000
0.990000	25.580000	66.070000	899.000000	0.000000	147.000000	52.000000	-28.000000	-67.000000
1.000000	25.580000	65.620000	890.000000	0.000000	147.000000	52.000000	0.000000	-45.000000
1.010000	25.690000	65.300000	887.000000	0.000000	145.000000	53.000000	11.000000	-32.000000
1.020000	25.980000	65.070000	881.000000	0.000000	145.000000	53.000000	29.000000	-23.000000
