t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	85.920000	29.970000	22.000000	1.000000	171.000000	51.000000	0.000000	0.000000
0.010000	86.390000	30.130000	54.000000	0.000000	171.000000	51.000000	47.000000	16.000000
0.020000	86.540000	30.230000	94.000000	0.000000	171.000000	51.000000	15.000000	10.000000
0.030000	86.630000	30.280000	132.000000	0.000000	171.000000	51.000000	9.000000	5.000000
0.040000	86.630000	30.280000	134.000000	0.000000	171.000000	51.000000	0.000000	0.000000
0.050000	86.580000	30.280000	149.000000	0.000000	171.000000	51.000000	-5.000000	0.000000
0.060000	86.380000	30.280000	170.000000	0.000000	171.000000	51.000000	-20.000000	0.000000
0.070000	86.020000	30.190000	208.000000	0.000000	171.000000	51.000000	-36.000000	-9.000000
0.080000	85.560000	30.050000	247.000000	0.000000	171.000000	51.000000	-46.000000	-14.000000
0.090000	85.080000	29.850000	314.000000	0.000000	171.000000	51.000000	-48.000000	-20.000000
0.100000	84.560000	29.630000	369.000000	0.000000	171.000000	51.000000	-52.000000	-22.000000
0.110000	84.020000	29.370000	392.000000	0.000000	170.000000	52.000000	-54.000000	-26.000000
0.120000	83.630000	29.090000	405.000000	0.000000	170.000000	52.000000	-39.000000	-28.000000
0.130000	83.470000	28.770000	405.000000	0.000000	169.000000	51.000000	-16.000000	-32.000000
0.140000	83.470000	28.460000	412.000000	0.000000	169.000000	51.000000	0.000000	-31.000000
0.150000	83.640000	28.120000	422.000000	0.000000	169.000000	51.000000	17.000000	-34.000000
0.160000	84.080000	27.790000	422.000000	0.000000	167.000000	52.000000	44.000000	-33.000000
0.170000	84.680000	27.460000	417.000000	0.000000	167.000000	52.000000	60.000000	-33.000000
0.180000	85.240000	27.250000	418.000000	0.000000	167.000000	52.000000	56.000000	-21.000000
0.190000	85.730000	27.120000	420.000000	0.000000	166.000000	53.000000	49.000000	-13.000000
0.200000	86.160000	26.850000	425.000000	0.000000	166.000000	53.000000	43.000000	-27.000000
0.210000	86.400000	26.590000	409.000000	0.000000	166.000000	53.000000	24.000000	-26.000000
0.220000	86.400000	26.300000	402.000000	0.000000	166.000000	54.000000	0.000000	-29.000000
0.230000	86.220000	26.020000	405.000000	0.000000	166.000000	54.000000	-18.000000	-28.000000
0.240000	85.920000	25.760000	418.000000	0.000000	165.000000	55.000000	-30.000000	-26.000000
0.250000	85.470000	25.560000	433.000000	0.000000	165.000000	55.000000	-45.000000	-20.000000
0.260000	84.930000	25.380000	458.000000	0.000000	166.000000	56.000000	-54.000000	-18.000000
