t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.900000	42.900000	42.000000	1.000000	117.000000	54.000000	0.000000	0.000000
0.010000	50.560000	42.780000	61.000000	0.000000	116.000000	55.000000	-34.000000	-12.000000
0.020000	50.490000	42.660000	105.000000	0.000000	116.000000	55.000000	-7.000000	-12.000000
0.030000	50.420000	42.560000	176.000000	0.000000	116.000000	55.000000	-7.000000	-10.000000
0.040000	50.330000	42.400000	297.000000	0.000000	116.000000	55.000000	-9.000000	-16.000000
0.050000	50.220000	42.200000	417.000000	0.000000	116.000000	55.000000	-11.000000	-20.000000
0.060000	50.220000	42.020000	492.000000	0.000000	116.000000	55.000000	0.000000	-18.000000
0.070000	50.280000	42.020000	570.000000	0.000000	116.000000	55.000000	6.000000	0.000000
0.080000	50.340000	42.090000	668.000000	0.000000	116.000000	55.000000	6.000000	7.000000
0.090000	50.660000	42.350000	730.000000	0.000000	115.000000	54.000000	32.000000	26.000000
0.100000	51.140000	43.060000	760.000000	0.000000	115.000000	54.000000	48.000000	71.000000
0.110000	52.020000	44.070000	788.000000	0.000000	116.000000	55.000000	88.000000	101.000000
0.120000	53.130000	45.350000	814.000000	0.000000	116.000000	55.000000	111.000000	128.000000
0.130000	54.390000	46.830000	821.000000	0.000000	116.000000	55.000000	126.000000	148.000000
0.140000	55.640000	48.440000	827.000000	0.000000	117.000000	56.000000	125.000000	161.000000
0.150000	57.010000	50.070000	830.000000	0.000000	117.000000	56.000000	137.000000	163.000000
0.160000	58.460000	51.530000	832.000000	0.000000	119.000000	56.000000	145.000000	146.000000
0.170000	59.710000	52.650000	832.000000	0.000000	121.000000	56.000000	125.000000	112.000000
0.180000	60.860000	53.600000	827.000000	0.000000	123.000000	56.000000	115.000000	95.000000
0.190000	61.950000	54.330000	815.000000	0.000000	125.000000	56.000000	109.000000	73.000000
0.200000	62.940000	54.760000	815.000000	0.000000	127.000000	56.000000	99.000000	43.000000
0.210000	63.730000	54.990000	805.000000	0.000000	127.000000	56.000000	79.000000	23.000000
0.220000	64.390000	54.990000	788.000000	0.000000	129.000000	56.000000	66.000000	0.000000
0.230000	64.680000	54.780000	773.000000	0.000000	130.000000	56.000000	29.000000	-21.000000
0.240000	64.610000	54.350000	770.000000	0.000000	130.000000	56.000000	-7.000000	-43.000000
0.250000	64.310000	53.370000	759.000000	0.000000	130.000000	56.000000	-30.000000	-98.000000
