t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.730000	24.660000	304.000000	1.000000	127.000000	57.000000	0.000000	0.000000
0.010000	91.760000	23.710000	389.000000	0.000000	126.000000	58.000000	3.000000	-95.000000
0.020000	91.820000	24.100000	504.000000	0.000000	125.000000	59.000000	6.000000	39.000000
0.030000	92.070000	24.340000	575.000000	0.000000	124.000000	60.000000	25.000000	24.000000
0.040000	92.520000	25.070000	613.000000	0.000000	124.000000	60.000000	45.000000	73.000000
0.050000	93.020000	26.130000	617.000000	0.000000	124.000000	60.000000	50.000000	106.000000
0.060000	93.690000	27.570000	630.000000	0.000000	124.000000	60.000000	67.000000	144.000000
0.070000	94.470000	29.220000	634.000000	0.000000	124.000000	60.000000	78.000000	165.000000
0.080000	94.980000	31.020000	616.000000	0.000000	125.000000	59.000000	51.000000	180.000000
0.090000	95.250000	32.890000	595.000000	0.000000	127.000000	59.000000	27.000000	187.000000
0.100000	95.350000	34.520000	600.000000	0.000000	128.000000	58.000000	10.000000	163.000000
0.110000	95.350000	36.000000	611.000000	0.000000	132.000000	58.000000	0.000000	148.000000
0.120000	95.170000	36.550000	617.000000	0.000000	134.000000	57.000000	-18.000000	55.000000
0.130000	94.950000	36.710000	611.000000	0.000000	135.000000	57.000000	-22.000000	16.000000
0.140000	94.550000	36.620000	619.000000	0.000000	136.000000	56.000000	-40.000000	-9.000000
0.150000	94.070000	36.150000	613.000000	0.000000	136.000000	56.000000	-48.000000	-47.000000
0.160000	93.540000	35.240000	619.000000	0.000000	138.000000	55.000000	-53.000000	-91.000000
0.170000	93.020000	34.030000	617.000000	0.000000	138.000000	55.000000	-52.000000	-121.000000
0.180000	92.540000	32.260000	620.000000	0.000000	136.000000	55.000000	-48.000000	-177.000000
0.190000	92.130000	30.470000	619.000000	0.000000	136.000000	55.000000	-41.000000	-179.000000
0.200000	91.770000	28.660000	622.000000	0.000000	136.000000	55.000000	-36.000000	-181.000000
0.210000	91.770000	26.540000	627.000000	0.000000	135.000000	55.000000	0.000000	-212.000000
0.220000	91.900000	25.450000	642.000000	0.000000	134.000000	56.000000	13.000000	-109.000000
0.230000	92.360000	25.060000	653.000000	0.000000	132.000000	57.000000	46.000000	-39.000000
0.240000	92.840000	24.910000	693.000000	0.000000	130.000000	56.000000	48.000000	-15.000000
0.250000	93.260000	25.130000	720.000000	0.000000	128.000000	57.000000	42.000000	22.000000
0.260000	93.630000	25.610000	724.000000	0.000000	127.000000	57.000000	37.000000	48.000000
0.270000	94.230000	26.720000	733.000000	0.000000	126.000000	58.000000	60.000000	111.000000
0.280000	94.830000	28.370000	714.000000	0.000000	125.000000	59.000000	60.000000	165.000000
0.290000	95.250000	30.390000	691.000000	0.000000	127.000000	59.000000	42.000000	202.000000
0.300000	95.550000	31.830000	691.000000	0.000000	127.000000	59.000000	30.000000	144.000000
0.310000	95.610000	32.390000	693.000000	0.000000	129.000000	59.000000	6.000000	56.000000
0.320000	95.530000	32.390000	694.000000	0.000000	132.000000	58.000000	-8.000000	0.000000
0.330000	95.360000	32.000000	725.000000	0.000000	135.000000	58.000000	-17.000000	-39.000000
0.340000	95.090000	30.760000	753.000000	0.000000	136.000000	57.000000	-27.000000	-124.000000
0.350000	94.760000	28.940000	768.000000	0.000000	139.000000	57.000000	-33.000000	-182.000000
0.360000	94.400000	26.870000	790.000000	0.000000	139.000000	57.000000	-36.000000	-207.000000
0.370000	94.220000	25.160000	796.000000	0.000000	138.000000	58.000000	-18.000000	-171.000000
0.380000	94.310000	23.680000	790.000000	0.000000	136.000000	58.000000	9.000000	-148.000000
0.390000	94.590000	22.990000	797.000000	0.000000	134.000000	58.000000	28.000000	-69.000000
0.400000	95.110000	22.890000	788.000000	0.000000	132.000000	59.000000	52.000000	-10.000000
0.410000	95.670000	23.190000	783.000000	0.000000	131.000000	60.000000	56.000000	30.000000
0.420000	96.230000	23.930000	796.000000	0.000000	129.000000	60.000000	56.000000	74.000000
0.430000	96.760000	25.100000	767.000000	0.000000	128.000000	61.000000	53.000000	117.000000
0.440000	97.120000	26.550000	761.000000	0.000000	128.000000	61.000000	36.000000	145.000000
0.450000	97.230000	28.110000	752.000000	0.000000	128.000000	61.000000	11.000000	156.000000
0.460000	97.160000	28.820000	752.000000	0.000000	129.000000	60.000000	-7.000000	71.000000
0.470000	97.160000	28.960000	760.000000	0.000000	131.000000	61.000000	0.000000	14.000000
0.480000	97.100000	28.790000	762.000000	0.000000	132.000000	60.000000	-6.000000	-17.000000
0.490000	97.100000	28.070000	777.000000	0.000000	134.000000	60.000000	0.000000	-72.000000
0.500000	96.960000	26.980000	788.000000	0.000000	134.000000	60.000000	-14.000000	-109.000000
0.510000	96.800000	26.010000	796.000000	0.000000	134.000000	60.000000	-16.000000	-97.000000
0.520000	96.800000	25.380000	794.000000	0.000000	134.000000	60.000000	0.000000	-63.000000
0.530000	96.880000	24.970000	790.000000	0.000000	134.000000	60.000000	8.000000	-41.000000
0.540000	97.030000	24.770000	790.000000	0.000000	132.000000	60.000000	15.000000	-20.000000
0.550000	97.230000	24.770000	790.000000	0.000000	132.000000	60.000000	20.000000	0.000000
0.560000	97.440000	24.980000	777.000000	0.000000	131.000000	61.000000	21.000000	21.000000
0.570000	97.650000	25.470000	754.000000	0.000000	129.000000	61.000000	21.000000	49.000000
0.580000	97.870000	26.460000	710.000000	0.000000	129.000000	61.000000	22.000000	99.000000
0.590000	98.090000	27.790000	675.000000	0.000000	129.000000	61.000000	22.000000	133.000000
0.600000	98.210000	29.190000	671.000000	0.000000	130.000000	62.000000	12.000000	140.000000
0.610000	98.270000	29.800000	659.000000	0.000000	132.000000	61.000000	6.000000	61.000000
0.620000	98.270000	29.880000	655.000000	0.000000	134.000000	61.000000	0.000000	8.000000
0.630000	98.160000	29.800000	666.000000	0.000000	136.000000	61.000000	-11.000000	-8.000000
0.640000	98.060000	29.160000	702.000000	0.000000	138.000000	60.000000	-10.000000	-64.000000
0.650000	97.890000	28.160000	733.000000	0.000000	139.000000	60.000000	-17.000000	-100.000000
0.660000	97.740000	26.750000	746.000000	0.000000	139.000000	60.000000	-15.000000	-141.000000
0.670000	97.590000	25.660000	761.000000	0.000000	139.000000	60.000000	-15.000000	-109.000000
0.680000	97.490000	24.780000	750.000000	0.000000	138.000000	60.000000	-10.000000	-88.000000
0.690000	97.660000	24.410000	754.000000	0.000000	138.000000	60.000000	17.000000	-37.000000
0.700000	98.000000	24.140000	746.000000	0.000000	136.000000	61.000000	34.000000	-27.000000
0.710000	98.200000	23.940000	739.000000	0.000000	135.000000	62.000000	20.000000	-20.000000
0.720000	98.450000	24.040000	727.000000	0.000000	132.000000	61.000000	25.000000	10.000000
0.730000	98.730000	24.490000	721.000000	0.000000	130.000000	62.000000	28.000000	45.000000
0.740000	98.950000	25.170000	702.000000	0.000000	130.000000	62.000000	22.000000	68.000000
0.750000	99.010000	26.030000	694.000000	0.000000	130.000000	62.000000	6.000000	86.000000
0.760000	98.950000	26.970000	673.000000	0.000000	130.000000	62.000000	-6.000000	94.000000
0.770000	98.820000	27.970000	661.000000	0.000000	130.000000	62.000000	-13.000000	100.000000
0.780000	98.720000	28.370000	659.000000	0.000000	133.000000	62.000000	-10.000000	40.000000
0.790000	98.720000	28.370000	670.000000	0.000000	133.000000	62.000000	0.000000	0.000000
0.800000	98.670000	28.120000	673.000000	0.000000	135.000000	62.000000	-5.000000	-25.000000
0.810000	98.670000	27.520000	694.000000	0.000000	135.000000	62.000000	0.000000	-60.000000
0.820000	98.510000	26.830000	699.000000	0.000000	136.000000	61.000000	-16.000000	-69.000000
0.830000	98.330000	26.070000	714.000000	0.000000	136.000000	61.000000	-18.000000	-76.000000
0.840000	98.200000	25.370000	722.000000	0.000000	136.000000	61.000000	-13.000000	-70.000000
0.850000	98.200000	25.000000	724.000000	0.000000	136.000000	61.000000	0.000000	-37.000000
0.860000	98.350000	24.860000	705.000000	0.000000	135.000000	62.000000	15.000000	-14.000000
0.870000	98.410000	24.550000	696.000000	0.000000	133.000000	62.000000	6.000000	-31.000000
0.880000	98.490000	24.550000	684.000000	0.000000	132.000000	61.000000	8.000000	0.000000
0.890000	98.720000	24.710000	644.000000	0.000000	130.000000	62.000000	23.000000	16.000000
0.900000	99.040000	25.440000	641.000000	0.000000	130.000000	62.000000	32.000000	73.000000
0.910000	99.260000	26.330000	622.000000	0.000000	130.000000	62.000000	22.000000	89.000000
0.920000	99.330000	27.340000	622.000000	0.000000	130.000000	62.000000	7.000000	101.000000
0.930000	99.330000	27.910000	633.000000	0.000000	130.000000	62.000000	0.000000	57.000000
0.940000	99.330000	28.040000	636.000000	0.000000	133.000000	62.000000	0.000000	13.000000
0.950000	99.330000	27.890000	658.000000	0.000000	133.000000	62.000000	0.000000	-15.000000
0.960000	99.270000	27.630000	667.000000	0.000000	135.000000	62.000000	-6.000000	-26.000000
0.970000	99.270000	27.070000	697.000000	0.000000	135.000000	62.000000	0.000000	-56.000000
0.980000	99.270000	26.320000	696.000000	0.000000	136.000000	61.000000	0.000000	-75.000000
0.990000	99.210000	25.800000	717.000000	0.000000	136.000000	61.000000	-6.000000	-52.000000
1.000000	99.140000	25.250000	721.000000	0.000000	135.000000	62.000000	-7.000000	-55.000000
1.010000	99.060000	24.830000	730.000000	0.000000	135.000000	62.000000	-8.000000	-42.000000
1.020000	99.060000	24.500000	730.000000	0.000000	135.000000	62.000000	0.000000	-33.000000
1.030000	99.060000	24.100000	727.000000	0.000000	133.000000	62.000000	0.000000	-40.000000
1.040000	99.190000	23.920000	733.000000	0.000000	132.000000	61.000000	13.000000	-18.000000
1.050000	99.380000	23.920000	722.000000	0.000000	130.000000	62.000000	19.000000	0.000000
1.060000	99.670000	23.920000	728.000000	0.000000	130.000000	62.000000	29.000000	0.000000
1.070000	99.990000	24.470000	736.000000	0.000000	130.000000	62.000000	32.000000	55.000000
1.080000	100.390000	25.280000	742.000000	0.000000	129.000000	61.000000	40.000000	81.000000
1.090000	100.690000	26.290000	736.000000	0.000000	129.000000	61.000000	30.000000	101.000000
1.100000	100.920000	27.470000	728.000000	0.000000	129.000000	61.000000	23.000000	118.000000
1.110000	101.220000	28.770000	724.000000	0.000000	129.000000	61.000000	30.000000	130.000000
1.120000	101.480000	30.050000	710.000000	0.000000	129.000000	60.000000	26.000000	128.000000
1.130000	101.710000	31.530000	708.000000	0.000000	131.000000	60.000000	23.000000	148.000000
1.140000	101.840000	33.150000	711.000000	0.000000	131.000000	60.000000	13.000000	162.000000
1.150000	101.920000	34.200000	719.000000	0.000000	134.000000	60.000000	8.000000	105.000000
1.160000	101.920000	34.660000	724.000000	0.000000	135.000000	59.000000	0.000000	46.000000
1.170000	101.920000	34.740000	731.000000	0.000000	136.000000	58.000000	0.000000	8.000000
1.180000	101.920000	34.740000	730.000000	0.000000	138.000000	58.000000	0.000000	0.000000
1.190000	101.760000	34.230000	721.000000	0.000000	139.000000	57.000000	-16.000000	-51.000000
1.200000	101.590000	33.450000	737.000000	0.000000	139.000000	57.000000	-17.000000	-78.000000
1.210000	101.370000	31.690000	749.000000	0.000000	139.000000	57.000000	-22.000000	-176.000000
1.220000	101.170000	29.510000	752.000000	0.000000	139.000000	57.000000	-20.000000	-218.000000
1.230000	101.040000	27.060000	757.000000	0.000000	139.000000	57.000000	-13.000000	-245.000000
1.240000	101.150000	24.830000	742.000000	0.000000	138.000000	58.000000	11.000000	-223.000000
1.250000	101.410000	23.650000	740.000000	0.000000	136.000000	58.000000	26.000000	-118.000000
