t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.900000	29.120000	91.000000	1.000000	136.000000	61.000000	0.000000	0.000000
0.010000	88.490000	30.890000	289.000000	0.000000	138.000000	60.000000	59.000000	177.000000
0.020000	88.610000	31.450000	445.000000	0.000000	139.000000	60.000000	12.000000	56.000000
0.030000	88.610000	31.540000	544.000000	0.000000	139.000000	60.000000	0.000000	9.000000
0.040000	88.610000	31.430000	617.000000	0.000000	141.000000	59.000000	0.000000	-11.000000
0.050000	88.680000	31.170000	711.000000	0.000000	142.000000	58.000000	7.000000	-26.000000
0.060000	88.790000	30.560000	785.000000	0.000000	143.000000	57.000000	11.000000	-61.000000
0.070000	88.890000	29.730000	837.000000	0.000000	143.000000	57.000000	10.000000	-83.000000
0.080000	88.980000	28.980000	864.000000	0.000000	143.000000	56.000000	9.000000	-75.000000
0.090000	89.080000	28.190000	878.000000	0.000000	142.000000	57.000000	10.000000	-79.000000
0.100000	89.140000	27.350000	870.000000	0.000000	142.000000	57.000000	6.000000	-84.000000
0.110000	89.140000	26.640000	808.000000	0.000000	140.000000	58.000000	0.000000	-71.000000
0.120000	89.260000	26.020000	649.000000	0.000000	139.000000	58.000000	12.000000	-62.000000
0.130000	89.400000	25.600000	190.000000	0.000000	138.000000	59.000000	14.000000	-42.000000
0.140000	89.400000	25.600000	0.000000	1.000000	135.000000	59.000000	0.000000	0.000000
0.150000	89.670000	25.460000	0.000000	0.000000	134.000000	60.000000	27.000000	-14.000000
0.160000	89.530000	25.880000	0.000000	0.000000	132.000000	60.000000	-14.000000	42.000000
0.170000	89.230000	26.450000	0.000000	0.000000	131.000000	61.000000	-30.000000	57.000000
0.180000	88.810000	27.140000	0.000000	0.000000	131.000000	61.000000	-42.000000	69.000000
0.190000	88.270000	27.830000	0.000000	0.000000	132.000000	61.000000	-54.000000	69.000000
0.200000	87.790000	28.520000	0.000000	0.000000	132.000000	61.000000	-48.000000	69.000000
0.210000	87.520000	29.220000	0.000000	0.000000	132.000000	61.000000	-27.000000	70.000000
0.220000	87.380000	29.890000	0.000000	0.000000	134.000000	61.000000	-14.000000	67.000000
0.230000	87.380000	29.890000	273.000000	1.000000	135.000000	60.000000	0.000000	0.000000
0.240000	87.530000	30.890000	391.000000	0.000000	136.000000	60.000000	15.000000	100.000000
0.250000	87.710000	31.350000	463.000000	0.000000	138.000000	59.000000	18.000000	46.000000
