t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.180000	80.640000	315.000000	1.000000	148.000000	54.000000	0.000000	0.000000
0.010000	52.720000	81.040000	319.000000	0.000000	147.000000	55.000000	54.000000	40.000000
0.020000	52.720000	80.810000	341.000000	0.000000	147.000000	55.000000	0.000000	-23.000000
0.030000	52.720000	80.380000	404.000000	0.000000	149.000000	55.000000	0.000000	-43.000000
0.040000	52.800000	79.170000	527.000000	0.000000	148.000000	56.000000	8.000000	-121.000000
0.050000	52.800000	77.940000	588.000000	0.000000	148.000000	56.000000	0.000000	-123.000000
0.060000	52.720000	76.800000	628.000000	0.000000	148.000000	56.000000	-8.000000	-114.000000
0.070000	52.620000	75.730000	655.000000	0.000000	148.000000	56.000000	-10.000000	-107.000000
0.080000	52.670000	75.080000	666.000000	0.000000	148.000000	56.000000	5.000000	-65.000000
0.090000	52.730000	74.800000	696.000000	0.000000	148.000000	56.000000	6.000000	-28.000000
0.100000	52.800000	74.800000	749.000000	0.000000	148.000000	56.000000	7.000000	0.000000
0.110000	52.800000	74.850000	771.000000	0.000000	145.000000	56.000000	0.000000	5.000000
0.120000	52.800000	75.400000	787.000000	0.000000	145.000000	56.000000	0.000000	55.000000
0.130000	52.800000	76.270000	783.000000	0.000000	145.000000	56.000000	0.000000	87.000000
0.140000	52.680000	77.410000	784.000000	0.000000	145.000000	56.000000	-12.000000	114.000000
0.150000	52.510000	78.930000	793.000000	0.000000	145.000000	56.000000	-17.000000	152.000000
0.160000	52.270000	80.700000	790.000000	0.000000	145.000000	56.000000	-24.000000	177.000000
0.170000	51.990000	82.190000	791.000000	0.000000	146.000000	55.000000	-28.000000	149.000000
0.180000	51.930000	82.940000	784.000000	0.000000	146.000000	55.000000	-6.000000	75.000000
0.190000	52.000000	83.200000	767.000000	0.000000	146.000000	55.000000	7.000000	26.000000
0.200000	52.150000	83.120000	768.000000	0.000000	149.000000	55.000000	15.000000	-8.000000
0.210000	52.390000	82.690000	779.000000	0.000000	149.000000	55.000000	24.000000	-43.000000
0.220000	52.750000	82.020000	780.000000	0.000000	149.000000	55.000000	36.000000	-67.000000
0.230000	53.180000	81.010000	791.000000	0.000000	150.000000	54.000000	43.000000	-101.000000
0.240000	53.590000	79.830000	797.000000	0.000000	150.000000	54.000000	41.000000	-118.000000
0.250000	54.020000	78.530000	785.000000	0.000000	147.000000	55.000000	43.000000	-130.000000
0.260000	54.450000	77.550000	790.000000	0.000000	147.000000	55.000000	43.000000	-98.000000
0.270000	54.860000	77.030000	805.000000	0.000000	147.000000	55.000000	41.000000	-52.000000
0.280000	55.160000	76.820000	842.000000	0.000000	146.000000	55.000000	30.000000	-21.000000
0.290000	55.380000	76.900000	857.000000	0.000000	146.000000	55.000000	22.000000	8.000000
0.300000	55.600000	77.580000	876.000000	0.000000	145.000000	56.000000	22.000000	68.000000
0.310000	55.720000	78.660000	890.000000	0.000000	145.000000	56.000000	12.000000	108.000000
0.320000	55.780000	80.390000	899.000000	0.000000	145.000000	56.000000	6.000000	173.000000
0.330000	55.630000	82.270000	890.000000	0.000000	145.000000	56.000000	-15.000000	188.000000
0.340000	55.490000	84.260000	863.000000	0.000000	146.000000	55.000000	-14.000000	199.000000
0.350000	55.610000	85.960000	800.000000	0.000000	148.000000	56.000000	12.000000	170.000000
0.360000	55.890000	86.650000	655.000000	0.000000	148.000000	56.000000	28.000000	69.000000
0.370000	56.160000	86.650000	537.000000	0.000000	149.000000	55.000000	27.000000	0.000000
0.380000	56.440000	86.230000	388.000000	0.000000	149.000000	55.000000	28.000000	-42.000000
0.390000	56.730000	85.120000	259.000000	0.000000	149.000000	55.000000	29.000000	-111.000000
0.400000	56.730000	85.120000	0.000000	1.000000	150.000000	54.000000	0.000000	0.000000
0.410000	56.990000	82.810000	0.000000	0.000000	151.000000	54.000000	26.000000	-231.000000
0.420000	57.060000	81.850000	0.000000	0.000000	151.000000	54.000000	7.000000	-96.000000
0.430000	57.300000	80.760000	0.000000	0.000000	151.000000	54.000000	24.000000	-109.000000
0.440000	57.660000	80.010000	0.000000	0.000000	152.000000	56.000000	36.000000	-75.000000
0.450000	58.100000	79.630000	0.000000	0.000000	152.000000	56.000000	44.000000	-38.000000
