t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.920000	24.010000	119.000000	1.000000	125.000000	59.000000	0.000000	0.000000
0.010000	51.920000	23.270000	210.000000	0.000000	125.000000	59.000000	0.000000	-74.000000
0.020000	51.920000	22.980000	319.000000	0.000000	125.000000	59.000000	0.000000	-29.000000
0.030000	51.920000	22.720000	443.000000	0.000000	124.000000	60.000000	0.000000	-26.000000
0.040000	51.920000	22.480000	527.000000	0.000000	124.000000	60.000000	0.000000	-24.000000
0.050000	51.970000	22.430000	611.000000	0.000000	124.000000	60.000000	5.000000	-5.000000
0.060000	51.970000	22.430000	714.000000	0.000000	124.000000	60.000000	0.000000	0.000000
0.070000	52.280000	22.850000	763.000000	0.000000	124.000000	60.000000	31.000000	42.000000
0.080000	52.710000	23.650000	790.000000	0.000000	122.000000	60.000000	43.000000	80.000000
0.090000	53.150000	24.770000	796.000000	0.000000	122.000000	60.000000	44.000000	112.000000
0.100000	53.400000	25.890000	797.000000	0.000000	123.000000	61.000000	25.000000	112.000000
0.110000	53.530000	27.320000	785.000000	0.000000	123.000000	61.000000	13.000000	143.000000
0.120000	53.440000	28.960000	788.000000	0.000000	125.000000	60.000000	-9.000000	164.000000
0.130000	53.390000	30.560000	794.000000	0.000000	126.000000	60.000000	-5.000000	160.000000
0.140000	53.340000	31.380000	794.000000	0.000000	128.000000	59.000000	-5.000000	82.000000
0.150000	53.270000	31.690000	796.000000	0.000000	129.000000	59.000000	-7.000000	31.000000
0.160000	53.270000	31.760000	788.000000	0.000000	131.000000	58.000000	0.000000	7.000000
0.170000	53.340000	31.610000	793.000000	0.000000	134.000000	57.000000	7.000000	-15.000000
0.180000	53.420000	31.320000	788.000000	0.000000	135.000000	57.000000	8.000000	-29.000000
0.190000	53.560000	30.450000	814.000000	0.000000	138.000000	57.000000	14.000000	-87.000000
0.200000	53.830000	29.190000	827.000000	0.000000	138.000000	57.000000	27.000000	-126.000000
0.210000	54.200000	27.680000	869.000000	0.000000	138.000000	57.000000	37.000000	-151.000000
0.220000	54.470000	25.970000	894.000000	0.000000	136.000000	57.000000	27.000000	-171.000000
0.230000	54.650000	24.470000	924.000000	0.000000	135.000000	58.000000	18.000000	-150.000000
0.240000	54.760000	23.100000	939.000000	0.000000	135.000000	59.000000	11.000000	-137.000000
0.250000	54.960000	22.310000	940.000000	0.000000	134.000000	60.000000	20.000000	-79.000000
0.260000	55.140000	22.000000	977.000000	0.000000	132.000000	60.000000	18.000000	-31.000000
0.270000	55.270000	22.000000	997.000000	0.000000	131.000000	61.000000	13.000000	0.000000
0.280000	55.360000	22.000000	1023.000000	0.000000	131.000000	61.000000	9.000000	0.000000
0.290000	55.460000	22.270000	1023.000000	0.000000	129.000000	61.000000	10.000000	27.000000
0.300000	55.460000	22.620000	1023.000000	0.000000	130.000000	62.000000	0.000000	35.000000
0.310000	55.460000	23.400000	1017.000000	0.000000	130.000000	62.000000	0.000000	78.000000
0.320000	55.400000	24.210000	1008.000000	0.000000	130.000000	62.000000	-6.000000	81.000000
0.330000	55.230000	25.040000	1000.000000	0.000000	130.000000	62.000000	-17.000000	83.000000
0.340000	54.960000	25.760000	987.000000	0.000000	130.000000	62.000000	-27.000000	72.000000
0.350000	54.650000	26.280000	981.000000	0.000000	130.000000	62.000000	-31.000000	52.000000
0.360000	54.280000	26.670000	978.000000	0.000000	130.000000	62.000000	-37.000000	39.000000
0.370000	53.880000	26.840000	995.000000	0.000000	129.000000	61.000000	-40.000000	17.000000
0.380000	53.520000	26.960000	979.000000	0.000000	129.000000	61.000000	-36.000000	12.000000
0.390000	53.350000	27.050000	978.000000	0.000000	131.000000	61.000000	-17.000000	9.000000
0.400000	53.300000	27.050000	995.000000	0.000000	131.000000	61.000000	-5.000000	0.000000
0.410000	53.300000	26.940000	995.000000	0.000000	131.000000	61.000000	0.000000	-11.000000
0.420000	53.300000	26.540000	985.000000	0.000000	131.000000	61.000000	0.000000	-40.000000
0.430000	53.430000	25.930000	967.000000	0.000000	132.000000	60.000000	13.000000	-61.000000
0.440000	53.690000	25.410000	964.000000	0.000000	131.000000	61.000000	26.000000	-52.000000
0.450000	54.040000	25.070000	965.000000	0.000000	131.000000	61.000000	35.000000	-34.000000
0.460000	54.490000	24.850000	964.000000	0.000000	131.000000	61.000000	45.000000	-22.000000
0.470000	54.940000	24.700000	959.000000	0.000000	129.000000	61.000000	45.000000	-15.000000
0.480000	55.260000	24.700000	958.000000	0.000000	129.000000	61.000000	32.000000	0.000000
0.490000	55.490000	24.810000	955.000000	0.000000	129.000000	61.000000	23.000000	11.000000
0.500000	55.680000	25.000000	956.000000	0.000000	127.000000	62.000000	19.000000	19.000000
0.510000	55.860000	25.210000	958.000000	0.000000	127.000000	62.000000	18.000000	21.000000
0.520000	55.920000	25.440000	961.000000	0.000000	127.000000	62.000000	6.000000	23.000000
0.530000	55.920000	25.440000	964.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.540000	55.920000	25.270000	967.000000	0.000000	127.000000	62.000000	0.000000	-17.000000
