t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.280000	17.250000	61.000000	1.000000	158.000000	55.000000	0.000000	0.000000
0.010000	19.280000	17.250000	60.000000	0.000000	156.000000	57.000000	0.000000	0.000000
0.020000	19.020000	17.120000	75.000000	0.000000	154.000000	58.000000	-26.000000	-13.000000
0.030000	19.020000	17.120000	139.000000	0.000000	152.000000	60.000000	0.000000	0.000000
0.040000	19.080000	17.120000	195.000000	0.000000	153.000000	61.000000	6.000000	0.000000
0.050000	19.160000	16.940000	242.000000	0.000000	154.000000	60.000000	8.000000	-18.000000
0.060000	19.290000	16.670000	282.000000	0.000000	155.000000	60.000000	13.000000	-27.000000
0.070000	19.410000	16.270000	327.000000	0.000000	158.000000	58.000000	12.000000	-40.000000
0.080000	19.490000	15.840000	343.000000	0.000000	160.000000	56.000000	8.000000	-43.000000
0.090000	19.490000	15.350000	353.000000	0.000000	161.000000	55.000000	0.000000	-49.000000
0.100000	19.490000	15.020000	361.000000	0.000000	162.000000	53.000000	0.000000	-33.000000
0.110000	19.540000	14.800000	364.000000	0.000000	163.000000	52.000000	5.000000	-22.000000
0.120000	19.540000	14.600000	363.000000	0.000000	164.000000	51.000000	0.000000	-20.000000
0.130000	19.490000	14.510000	369.000000	0.000000	164.000000	50.000000	-5.000000	-9.000000
0.140000	19.490000	14.510000	373.000000	0.000000	164.000000	50.000000	0.000000	0.000000
0.150000	19.430000	14.510000	361.000000	0.000000	164.000000	51.000000	-6.000000	0.000000
0.160000	19.430000	14.660000	363.000000	0.000000	163.000000	52.000000	0.000000	15.000000
0.170000	19.360000	14.940000	363.000000	0.000000	163.000000	52.000000	-7.000000	28.000000
0.180000	19.360000	15.360000	346.000000	0.000000	163.000000	52.000000	0.000000	42.000000
0.190000	19.480000	15.840000	340.000000	0.000000	163.000000	52.000000	12.000000	48.000000
0.200000	19.540000	16.370000	304.000000	0.000000	163.000000	52.000000	6.000000	53.000000
0.210000	19.640000	16.910000	284.000000	0.000000	163.000000	52.000000	10.000000	54.000000
0.220000	19.800000	17.460000	281.000000	0.000000	162.000000	53.000000	16.000000	55.000000
0.230000	19.970000	18.020000	304.000000	0.000000	162.000000	54.000000	17.000000	56.000000
0.240000	20.200000	18.380000	312.000000	0.000000	161.000000	55.000000	23.000000	36.000000
0.250000	20.440000	18.590000	327.000000	0.000000	160.000000	55.000000	24.000000	21.000000
0.260000	20.680000	18.690000	330.000000	0.000000	158.000000	56.000000	24.000000	10.000000
0.270000	20.880000	18.690000	334.000000	0.000000	157.000000	57.000000	20.000000	0.000000
0.280000	21.060000	18.560000	343.000000	0.000000	156.000000	59.000000	18.000000	-13.000000
0.290000	21.190000	18.310000	348.000000	0.000000	153.000000	59.000000	13.000000	-25.000000
