t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.430000	77.970000	89.000000	1.000000	140.000000	51.000000	0.000000	0.000000
0.010000	89.430000	77.970000	119.000000	0.000000	138.000000	50.000000	0.000000	0.000000
0.020000	89.430000	77.970000	173.000000	0.000000	137.000000	50.000000	0.000000	0.000000
0.030000	89.430000	77.970000	212.000000	0.000000	136.000000	49.000000	0.000000	0.000000
0.040000	89.250000	78.100000	239.000000	0.000000	137.000000	48.000000	-18.000000	13.000000
0.050000	89.250000	78.180000	253.000000	0.000000	136.000000	48.000000	0.000000	8.000000
0.060000	89.200000	78.290000	253.000000	0.000000	136.000000	48.000000	-5.000000	11.000000
0.070000	89.200000	78.370000	239.000000	0.000000	136.000000	47.000000	0.000000	8.000000
0.080000	89.200000	78.440000	203.000000	0.000000	136.000000	47.000000	0.000000	7.000000
0.090000	89.260000	78.490000	160.000000	0.000000	136.000000	47.000000	6.000000	5.000000
0.100000	89.310000	78.540000	141.000000	0.000000	137.000000	46.000000	5.000000	5.000000
0.110000	89.360000	78.540000	101.000000	0.000000	137.000000	46.000000	5.000000	0.000000
0.120000	89.360000	78.540000	94.000000	0.000000	137.000000	46.000000	0.000000	0.000000
0.130000	89.360000	78.490000	85.000000	0.000000	137.000000	46.000000	0.000000	-5.000000
0.140000	89.290000	78.440000	83.000000	0.000000	137.000000	46.000000	-7.000000	-5.000000
0.150000	89.220000	78.350000	83.000000	0.000000	137.000000	46.000000	-7.000000	-9.000000
0.160000	89.140000	78.280000	70.000000	0.000000	137.000000	46.000000	-8.000000	-7.000000
0.170000	89.140000	78.220000	51.000000	0.000000	136.000000	47.000000	0.000000	-6.000000
0.180000	89.190000	78.220000	17.000000	0.000000	136.000000	47.000000	5.000000	0.000000
0.190000	89.190000	78.220000	0.000000	1.000000	136.000000	47.000000	0.000000	0.000000
0.200000	89.190000	78.170000	0.000000	0.000000	136.000000	47.000000	0.000000	-5.000000
0.210000	89.280000	78.110000	0.000000	0.000000	136.000000	47.000000	9.000000	-6.000000
0.220000	89.350000	78.110000	0.000000	0.000000	135.000000	47.000000	7.000000	0.000000
0.230000	89.350000	78.110000	17.000000	1.000000	135.000000	47.000000	0.000000	0.000000
0.240000	89.350000	78.110000	63.000000	0.000000	135.000000	47.000000	0.000000	0.000000
0.250000	89.350000	78.110000	83.000000	0.000000	135.000000	47.000000	0.000000	0.000000
0.260000	89.350000	78.110000	130.000000	0.000000	135.000000	47.000000	0.000000	0.000000
0.270000	89.350000	78.110000	182.000000	0.000000	135.000000	47.000000	0.000000	0.000000
0.280000	89.190000	77.820000	226.000000	0.000000	135.000000	47.000000	-16.000000	-29.000000
0.290000	89.190000	77.820000	277.000000	0.000000	135.000000	47.000000	0.000000	0.000000
0.300000	89.140000	77.750000	309.000000	0.000000	135.000000	47.000000	-5.000000	-7.000000
0.310000	89.140000	77.750000	361.000000	0.000000	136.000000	47.000000	0.000000	0.000000
0.320000	89.140000	77.750000	415.000000	0.000000	136.000000	47.000000	0.000000	0.000000
0.330000	89.140000	77.750000	480.000000	0.000000	136.000000	47.000000	0.000000	0.000000
0.340000	89.140000	77.750000	537.000000	0.000000	137.000000	46.000000	0.000000	0.000000
0.350000	89.230000	77.850000	589.000000	0.000000	137.000000	46.000000	9.000000	10.000000
0.360000	89.320000	78.010000	619.000000	0.000000	137.000000	46.000000	9.000000	16.000000
0.370000	89.590000	78.340000	627.000000	0.000000	137.000000	46.000000	27.000000	33.000000
0.380000	89.970000	78.960000	636.000000	0.000000	138.000000	46.000000	38.000000	62.000000
0.390000	90.420000	79.780000	641.000000	0.000000	139.000000	46.000000	45.000000	82.000000
0.400000	90.990000	80.660000	645.000000	0.000000	139.000000	46.000000	57.000000	88.000000
0.410000	91.630000	81.490000	644.000000	0.000000	139.000000	46.000000	64.000000	83.000000
0.420000	91.790000	82.280000	639.000000	0.000000	140.000000	47.000000	16.000000	79.000000
0.430000	92.060000	83.650000	642.000000	0.000000	140.000000	47.000000	27.000000	137.000000
0.440000	92.390000	84.240000	649.000000	0.000000	140.000000	47.000000	33.000000	59.000000
0.450000	92.390000	84.310000	655.000000	0.000000	142.000000	47.000000	0.000000	7.000000
0.460000	92.240000	84.310000	643.000000	0.000000	142.000000	47.000000	-15.000000	0.000000
0.470000	92.050000	84.060000	642.000000	0.000000	143.000000	46.000000	-19.000000	-25.000000
0.480000	91.580000	83.680000	642.000000	0.000000	143.000000	46.000000	-47.000000	-38.000000
0.490000	91.080000	83.050000	636.000000	0.000000	143.000000	46.000000	-50.000000	-63.000000
0.500000	90.550000	82.330000	636.000000	0.000000	144.000000	46.000000	-53.000000	-72.000000
0.510000	90.410000	81.540000	641.000000	0.000000	144.000000	46.000000	-14.000000	-79.000000
0.520000	90.740000	80.880000	652.000000	0.000000	144.000000	46.000000	33.000000	-66.000000
0.530000	91.370000	80.280000	666.000000	0.000000	144.000000	46.000000	63.000000	-60.000000
0.540000	92.610000	79.860000	691.000000	0.000000	144.000000	46.000000	124.000000	-42.000000
