t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.250000	52.450000	13.000000	1.000000	144.000000	54.000000	0.000000	0.000000
0.010000	93.250000	52.450000	50.000000	1.000000	144.000000	54.000000	0.000000	0.000000
0.020000	93.250000	52.450000	109.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.030000	93.510000	52.560000	141.000000	0.000000	144.000000	54.000000	26.000000	11.000000
0.040000	93.510000	52.560000	167.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.050000	93.560000	52.560000	178.000000	0.000000	144.000000	54.000000	5.000000	0.000000
0.060000	93.560000	52.560000	212.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.070000	93.560000	52.560000	223.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.080000	93.560000	52.560000	253.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.090000	93.560000	52.560000	282.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.100000	93.560000	52.560000	307.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.110000	93.560000	52.560000	332.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.120000	93.560000	52.560000	354.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.130000	93.560000	52.560000	377.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.140000	93.560000	52.560000	394.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.150000	93.560000	52.560000	418.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.160000	93.560000	52.560000	450.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.170000	93.560000	52.560000	481.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.180000	93.560000	52.620000	494.000000	0.000000	145.000000	54.000000	0.000000	6.000000
0.190000	93.560000	52.670000	516.000000	0.000000	145.000000	54.000000	0.000000	5.000000
0.200000	93.480000	52.740000	537.000000	0.000000	145.000000	54.000000	-8.000000	7.000000
0.210000	93.480000	52.740000	540.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.220000	93.290000	52.810000	545.000000	0.000000	145.000000	54.000000	-19.000000	7.000000
0.230000	93.010000	52.810000	550.000000	0.000000	146.000000	54.000000	-28.000000	0.000000
0.240000	92.690000	52.810000	557.000000	0.000000	146.000000	54.000000	-32.000000	0.000000
0.250000	92.300000	52.740000	564.000000	0.000000	146.000000	54.000000	-39.000000	-7.000000
0.260000	91.850000	52.600000	567.000000	0.000000	146.000000	54.000000	-45.000000	-14.000000
