t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.850000	62.580000	41.000000	1.000000	139.000000	56.000000	0.000000	0.000000
0.010000	48.320000	61.960000	125.000000	0.000000	138.000000	57.000000	-53.000000	-62.000000
0.020000	48.040000	61.710000	149.000000	0.000000	138.000000	57.000000	-28.000000	-25.000000
0.030000	47.800000	61.520000	171.000000	0.000000	138.000000	57.000000	-24.000000	-19.000000
0.040000	47.650000	61.390000	223.000000	0.000000	138.000000	57.000000	-15.000000	-13.000000
0.050000	47.580000	61.310000	241.000000	0.000000	138.000000	57.000000	-7.000000	-8.000000
0.060000	47.670000	61.310000	299.000000	0.000000	135.000000	57.000000	9.000000	0.000000
0.070000	47.850000	61.540000	391.000000	0.000000	134.000000	56.000000	18.000000	23.000000
0.080000	48.240000	61.890000	468.000000	0.000000	132.000000	55.000000	39.000000	35.000000
0.090000	48.890000	62.630000	499.000000	0.000000	131.000000	55.000000	65.000000	74.000000
0.100000	49.720000	63.700000	536.000000	0.000000	131.000000	55.000000	83.000000	107.000000
0.110000	50.640000	64.990000	546.000000	0.000000	131.000000	55.000000	92.000000	129.000000
0.120000	51.590000	66.430000	543.000000	0.000000	131.000000	55.000000	95.000000	144.000000
0.130000	52.590000	68.210000	537.000000	0.000000	132.000000	55.000000	100.000000	178.000000
0.140000	53.530000	70.210000	556.000000	0.000000	132.000000	55.000000	94.000000	200.000000
0.150000	54.410000	71.750000	589.000000	0.000000	135.000000	55.000000	88.000000	154.000000
0.160000	54.870000	72.580000	597.000000	0.000000	138.000000	55.000000	46.000000	83.000000
0.170000	55.030000	72.940000	614.000000	0.000000	139.000000	55.000000	16.000000	36.000000
0.180000	55.030000	72.940000	608.000000	0.000000	141.000000	55.000000	0.000000	0.000000
0.190000	54.960000	72.610000	603.000000	0.000000	144.000000	54.000000	-7.000000	-33.000000
0.200000	54.620000	72.080000	605.000000	0.000000	145.000000	54.000000	-34.000000	-53.000000
0.210000	54.070000	70.620000	599.000000	0.000000	146.000000	53.000000	-55.000000	-146.000000
0.220000	53.410000	68.710000	591.000000	0.000000	146.000000	53.000000	-66.000000	-191.000000
0.230000	52.790000	66.510000	599.000000	0.000000	146.000000	53.000000	-62.000000	-220.000000
0.240000	52.420000	64.940000	613.000000	0.000000	145.000000	54.000000	-37.000000	-157.000000
0.250000	52.190000	63.860000	617.000000	0.000000	144.000000	54.000000	-23.000000	-108.000000
0.260000	52.110000	63.100000	630.000000	0.000000	141.000000	55.000000	-8.000000	-76.000000
0.270000	51.940000	62.630000	664.000000	0.000000	140.000000	55.000000	-17.000000	-47.000000
0.280000	51.710000	62.430000	708.000000	0.000000	138.000000	55.000000	-23.000000	-20.000000
0.290000	51.580000	62.430000	719.000000	0.000000	138.000000	55.000000	-13.000000	0.000000
0.300000	51.310000	62.630000	703.000000	0.000000	136.000000	56.000000	-27.000000	20.000000
0.310000	50.930000	63.140000	700.000000	0.000000	135.000000	55.000000	-38.000000	51.000000
0.320000	50.280000	63.850000	676.000000	0.000000	135.000000	55.000000	-65.000000	71.000000
0.330000	49.400000	64.790000	687.000000	0.000000	135.000000	55.000000	-88.000000	94.000000
0.340000	48.360000	65.720000	690.000000	0.000000	135.000000	55.000000	-104.000000	93.000000
0.350000	47.330000	66.640000	705.000000	0.000000	135.000000	55.000000	-103.000000	92.000000
0.360000	46.320000	67.210000	722.000000	0.000000	135.000000	55.000000	-101.000000	57.000000
0.370000	45.370000	67.510000	740.000000	0.000000	135.000000	55.000000	-95.000000	30.000000
0.380000	44.620000	67.640000	757.000000	0.000000	136.000000	56.000000	-75.000000	13.000000
0.390000	44.000000	67.640000	746.000000	0.000000	136.000000	56.000000	-62.000000	0.000000
0.400000	43.830000	67.560000	710.000000	0.000000	138.000000	55.000000	-17.000000	-8.000000
0.410000	44.050000	67.490000	714.000000	0.000000	138.000000	55.000000	22.000000	-7.000000
0.420000	44.530000	67.370000	731.000000	0.000000	138.000000	55.000000	48.000000	-12.000000
0.430000	45.960000	67.370000	758.000000	0.000000	138.000000	55.000000	143.000000	0.000000
0.440000	48.160000	67.440000	773.000000	0.000000	139.000000	55.000000	220.000000	7.000000
0.450000	50.870000	67.610000	790.000000	0.000000	140.000000	55.000000	271.000000	17.000000
0.460000	54.330000	67.910000	800.000000	0.000000	140.000000	55.000000	346.000000	30.000000
0.470000	57.900000	68.290000	809.000000	0.000000	140.000000	55.000000	357.000000	38.000000
0.480000	61.530000	68.610000	797.000000	0.000000	141.000000	56.000000	363.000000	32.000000
0.490000	65.460000	68.900000	794.000000	0.000000	143.000000	56.000000	393.000000	29.000000
0.500000	68.810000	69.160000	768.000000	0.000000	144.000000	57.000000	335.000000	26.000000
0.510000	71.780000	69.160000	749.000000	0.000000	147.000000	56.000000	297.000000	0.000000
0.520000	74.240000	69.160000	725.000000	0.000000	148.000000	56.000000	246.000000	0.000000
0.530000	75.750000	69.090000	707.000000	0.000000	149.000000	56.000000	151.000000	-7.000000
0.540000	76.630000	68.960000	691.000000	0.000000	151.000000	56.000000	88.000000	-13.000000
0.550000	76.720000	68.850000	668.000000	0.000000	152.000000	56.000000	9.000000	-11.000000
0.560000	75.770000	68.540000	586.000000	0.000000	153.000000	56.000000	-95.000000	-31.000000
0.570000	74.130000	68.090000	514.000000	0.000000	152.000000	57.000000	-164.000000	-45.000000
0.580000	71.110000	67.510000	460.000000	0.000000	152.000000	57.000000	-302.000000	-58.000000
0.590000	67.300000	66.900000	515.000000	0.000000	151.000000	56.000000	-381.000000	-61.000000
0.600000	62.970000	66.210000	578.000000	0.000000	150.000000	57.000000	-433.000000	-69.000000
0.610000	58.530000	65.450000	611.000000	0.000000	148.000000	57.000000	-444.000000	-76.000000
0.620000	54.110000	64.600000	645.000000	0.000000	147.000000	58.000000	-442.000000	-85.000000
0.630000	50.580000	63.690000	646.000000	0.000000	146.000000	57.000000	-353.000000	-91.000000
0.640000	47.630000	62.990000	646.000000	0.000000	144.000000	57.000000	-295.000000	-70.000000
0.650000	45.610000	62.470000	658.000000	0.000000	143.000000	56.000000	-202.000000	-52.000000
0.660000	44.740000	62.060000	659.000000	0.000000	143.000000	56.000000	-87.000000	-41.000000
0.670000	44.640000	61.910000	676.000000	0.000000	143.000000	55.000000	-10.000000	-15.000000
0.680000	45.290000	61.910000	728.000000	0.000000	143.000000	55.000000	65.000000	0.000000
0.690000	47.090000	61.910000	771.000000	0.000000	143.000000	55.000000	180.000000	0.000000
0.700000	49.650000	62.290000	817.000000	0.000000	143.000000	55.000000	256.000000	38.000000
0.710000	53.180000	62.830000	854.000000	0.000000	144.000000	54.000000	353.000000	54.000000
0.720000	56.980000	63.470000	872.000000	0.000000	143.000000	55.000000	380.000000	64.000000
0.730000	60.970000	64.140000	885.000000	0.000000	144.000000	56.000000	399.000000	67.000000
0.740000	64.790000	64.780000	878.000000	0.000000	144.000000	56.000000	382.000000	64.000000
0.750000	68.090000	65.250000	858.000000	0.000000	144.000000	56.000000	330.000000	47.000000
0.760000	71.050000	65.610000	836.000000	0.000000	144.000000	57.000000	296.000000	36.000000
0.770000	73.150000	65.790000	788.000000	0.000000	144.000000	57.000000	210.000000	18.000000
0.780000	74.420000	65.940000	697.000000	0.000000	146.000000	57.000000	127.000000	15.000000
0.790000	75.130000	66.000000	542.000000	0.000000	144.000000	58.000000	71.000000	6.000000
0.800000	74.980000	66.000000	296.000000	0.000000	146.000000	58.000000	-15.000000	0.000000
0.810000	73.810000	65.760000	36.000000	0.000000	146.000000	58.000000	-117.000000	-24.000000
0.820000	73.810000	65.760000	0.000000	1.000000	147.000000	59.000000	0.000000	0.000000
0.830000	69.710000	64.790000	0.000000	0.000000	147.000000	59.000000	-410.000000	-97.000000
0.840000	67.170000	63.950000	0.000000	0.000000	147.000000	59.000000	-254.000000	-84.000000
0.850000	64.440000	62.950000	0.000000	0.000000	147.000000	59.000000	-273.000000	-100.000000
0.860000	61.970000	61.950000	0.000000	0.000000	147.000000	59.000000	-247.000000	-100.000000
0.870000	59.720000	60.950000	0.000000	0.000000	147.000000	59.000000	-225.000000	-100.000000
0.880000	57.620000	59.940000	0.000000	0.000000	146.000000	58.000000	-210.000000	-101.000000
0.890000	55.880000	59.090000	0.000000	0.000000	145.000000	59.000000	-174.000000	-85.000000
0.900000	55.880000	59.090000	233.000000	1.000000	143.000000	59.000000	0.000000	0.000000
0.910000	54.180000	58.150000	340.000000	0.000000	143.000000	59.000000	-170.000000	-94.000000
0.920000	54.010000	58.150000	366.000000	0.000000	141.000000	59.000000	-17.000000	0.000000
0.930000	54.180000	58.210000	379.000000	0.000000	138.000000	59.000000	17.000000	6.000000
0.940000	54.580000	58.540000	425.000000	0.000000	136.000000	58.000000	40.000000	33.000000
0.950000	55.390000	59.260000	467.000000	0.000000	135.000000	59.000000	81.000000	72.000000
0.960000	56.460000	60.230000	535.000000	0.000000	135.000000	59.000000	107.000000	97.000000
0.970000	57.690000	61.270000	589.000000	0.000000	134.000000	58.000000	123.000000	104.000000
0.980000	58.860000	62.640000	611.000000	0.000000	134.000000	58.000000	117.000000	137.000000
0.990000	60.000000	64.240000	613.000000	0.000000	135.000000	58.000000	114.000000	160.000000
1.000000	61.110000	66.140000	588.000000	0.000000	135.000000	58.000000	111.000000	190.000000
