t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.330000	70.270000	103.000000	1.000000	138.000000	57.000000	0.000000	0.000000
0.010000	55.610000	70.430000	170.000000	0.000000	140.000000	56.000000	28.000000	16.000000
0.020000	55.610000	70.520000	333.000000	0.000000	140.000000	56.000000	0.000000	9.000000
0.030000	55.560000	70.520000	455.000000	0.000000	140.000000	56.000000	-5.000000	0.000000
0.040000	55.560000	70.570000	514.000000	0.000000	141.000000	56.000000	0.000000	5.000000
0.050000	55.560000	70.570000	548.000000	0.000000	141.000000	56.000000	0.000000	0.000000
0.060000	55.440000	70.500000	589.000000	0.000000	141.000000	56.000000	-12.000000	-7.000000
0.070000	55.240000	70.160000	646.000000	0.000000	141.000000	56.000000	-20.000000	-34.000000
0.080000	54.970000	69.660000	691.000000	0.000000	143.000000	55.000000	-27.000000	-50.000000
0.090000	54.730000	69.000000	713.000000	0.000000	141.000000	56.000000	-24.000000	-66.000000
0.100000	54.300000	68.150000	731.000000	0.000000	141.000000	56.000000	-43.000000	-85.000000
0.110000	53.740000	67.180000	751.000000	0.000000	140.000000	56.000000	-56.000000	-97.000000
0.120000	53.150000	66.120000	754.000000	0.000000	139.000000	57.000000	-59.000000	-106.000000
0.130000	52.540000	64.950000	768.000000	0.000000	138.000000	57.000000	-61.000000	-117.000000
0.140000	51.920000	63.720000	776.000000	0.000000	136.000000	57.000000	-62.000000	-123.000000
0.150000	51.530000	62.770000	773.000000	0.000000	135.000000	58.000000	-39.000000	-95.000000
0.160000	51.310000	61.950000	776.000000	0.000000	134.000000	57.000000	-22.000000	-82.000000
0.170000	51.190000	61.230000	774.000000	0.000000	132.000000	58.000000	-12.000000	-72.000000
0.180000	51.280000	60.600000	774.000000	0.000000	132.000000	58.000000	9.000000	-63.000000
0.190000	51.430000	60.180000	770.000000	0.000000	131.000000	58.000000	15.000000	-42.000000
0.200000	51.800000	59.900000	759.000000	0.000000	130.000000	58.000000	37.000000	-28.000000
0.210000	52.300000	59.820000	753.000000	0.000000	130.000000	58.000000	50.000000	-8.000000
0.220000	52.830000	59.940000	758.000000	0.000000	128.000000	58.000000	53.000000	12.000000
0.230000	53.500000	60.190000	740.000000	0.000000	128.000000	58.000000	67.000000	25.000000
0.240000	54.270000	60.700000	728.000000	0.000000	128.000000	58.000000	77.000000	51.000000
0.250000	54.820000	61.210000	733.000000	0.000000	128.000000	58.000000	55.000000	51.000000
0.260000	55.340000	61.730000	708.000000	0.000000	129.000000	59.000000	52.000000	52.000000
0.270000	55.850000	62.480000	691.000000	0.000000	129.000000	59.000000	51.000000	75.000000
0.280000	56.360000	63.330000	687.000000	0.000000	129.000000	59.000000	51.000000	85.000000
0.290000	56.760000	64.240000	687.000000	0.000000	132.000000	59.000000	40.000000	91.000000
0.300000	57.080000	64.910000	685.000000	0.000000	132.000000	59.000000	32.000000	67.000000
0.310000	57.360000	65.530000	688.000000	0.000000	134.000000	60.000000	28.000000	62.000000
0.320000	57.480000	65.920000	690.000000	0.000000	135.000000	60.000000	12.000000	39.000000
0.330000	57.480000	66.190000	714.000000	0.000000	135.000000	60.000000	0.000000	27.000000
0.340000	57.480000	66.460000	725.000000	0.000000	136.000000	61.000000	0.000000	27.000000
0.350000	57.360000	66.740000	728.000000	0.000000	136.000000	61.000000	-12.000000	28.000000
0.360000	57.230000	67.030000	734.000000	0.000000	136.000000	61.000000	-13.000000	29.000000
0.370000	57.050000	67.360000	736.000000	0.000000	136.000000	61.000000	-18.000000	33.000000
0.380000	56.800000	67.690000	740.000000	0.000000	136.000000	61.000000	-25.000000	33.000000
0.390000	56.490000	67.850000	739.000000	0.000000	136.000000	61.000000	-31.000000	16.000000
0.400000	56.230000	67.910000	742.000000	0.000000	136.000000	61.000000	-26.000000	6.000000
0.410000	55.810000	67.980000	742.000000	0.000000	136.000000	61.000000	-42.000000	7.000000
0.420000	55.290000	67.850000	740.000000	0.000000	136.000000	60.000000	-52.000000	-13.000000
0.430000	54.650000	67.590000	739.000000	0.000000	136.000000	60.000000	-64.000000	-26.000000
0.440000	53.920000	67.310000	740.000000	0.000000	135.000000	59.000000	-73.000000	-28.000000
0.450000	53.140000	66.880000	739.000000	0.000000	135.000000	59.000000	-78.000000	-43.000000
0.460000	52.230000	66.340000	739.000000	0.000000	135.000000	59.000000	-91.000000	-54.000000
0.470000	51.300000	65.670000	740.000000	0.000000	134.000000	58.000000	-93.000000	-67.000000
0.480000	50.360000	64.980000	745.000000	0.000000	132.000000	59.000000	-94.000000	-69.000000
0.490000	49.600000	64.260000	745.000000	0.000000	132.000000	59.000000	-76.000000	-72.000000
0.500000	48.840000	63.640000	745.000000	0.000000	131.000000	58.000000	-76.000000	-62.000000
0.510000	48.290000	63.090000	745.000000	0.000000	131.000000	58.000000	-55.000000	-55.000000
0.520000	47.880000	62.670000	743.000000	0.000000	131.000000	58.000000	-41.000000	-42.000000
0.530000	47.590000	62.500000	746.000000	0.000000	131.000000	58.000000	-29.000000	-17.000000
0.540000	47.540000	62.500000	760.000000	0.000000	131.000000	58.000000	-5.000000	0.000000
0.550000	47.660000	62.500000	773.000000	0.000000	130.000000	58.000000	12.000000	0.000000
