t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.410000	82.440000	20.000000	1.000000	161.000000	52.000000	0.000000	0.000000
0.010000	10.410000	82.440000	47.000000	0.000000	161.000000	52.000000	0.000000	0.000000
0.020000	10.410000	82.440000	100.000000	0.000000	161.000000	52.000000	0.000000	0.000000
0.030000	10.840000	82.240000	139.000000	0.000000	161.000000	52.000000	43.000000	-20.000000
0.040000	11.360000	82.150000	186.000000	0.000000	161.000000	52.000000	52.000000	-9.000000
0.050000	11.930000	82.150000	242.000000	0.000000	161.000000	52.000000	57.000000	0.000000
0.060000	12.630000	82.150000	277.000000	0.000000	161.000000	52.000000	70.000000	0.000000
0.070000	13.370000	82.150000	284.000000	0.000000	161.000000	52.000000	74.000000	0.000000
0.080000	14.080000	82.240000	294.000000	0.000000	161.000000	52.000000	71.000000	9.000000
0.090000	14.690000	82.400000	304.000000	0.000000	161.000000	52.000000	61.000000	16.000000
0.100000	15.250000	82.540000	311.000000	0.000000	161.000000	52.000000	56.000000	14.000000
0.110000	15.650000	82.670000	307.000000	0.000000	162.000000	53.000000	40.000000	13.000000
0.120000	15.930000	82.850000	311.000000	0.000000	162.000000	53.000000	28.000000	18.000000
0.130000	16.120000	83.070000	312.000000	0.000000	163.000000	52.000000	19.000000	22.000000
0.140000	16.120000	83.320000	311.000000	0.000000	164.000000	52.000000	0.000000	25.000000
0.150000	15.920000	83.570000	316.000000	0.000000	164.000000	52.000000	-20.000000	25.000000
0.160000	15.640000	83.810000	304.000000	0.000000	164.000000	52.000000	-28.000000	24.000000
0.170000	15.240000	83.980000	309.000000	0.000000	165.000000	51.000000	-40.000000	17.000000
0.180000	14.740000	84.120000	309.000000	0.000000	165.000000	51.000000	-50.000000	14.000000
0.190000	14.160000	84.120000	319.000000	0.000000	165.000000	51.000000	-58.000000	0.000000
0.200000	13.550000	84.020000	315.000000	0.000000	165.000000	51.000000	-61.000000	-10.000000
0.210000	12.940000	83.800000	319.000000	0.000000	164.000000	51.000000	-61.000000	-22.000000
0.220000	12.320000	83.530000	322.000000	0.000000	164.000000	51.000000	-62.000000	-27.000000
0.230000	11.780000	83.180000	319.000000	0.000000	163.000000	52.000000	-54.000000	-35.000000
0.240000	11.240000	82.760000	319.000000	0.000000	162.000000	52.000000	-54.000000	-42.000000
0.250000	10.730000	82.220000	319.000000	0.000000	162.000000	52.000000	-51.000000	-54.000000
0.260000	10.270000	81.620000	322.000000	0.000000	162.000000	52.000000	-46.000000	-60.000000
0.270000	10.050000	81.030000	319.000000	0.000000	161.000000	52.000000	-22.000000	-59.000000
0.280000	9.960000	80.440000	322.000000	0.000000	161.000000	52.000000	-9.000000	-59.000000
0.290000	10.090000	79.940000	333.000000	0.000000	161.000000	52.000000	13.000000	-50.000000
0.300000	10.500000	79.520000	396.000000	0.000000	161.000000	52.000000	41.000000	-42.000000
0.310000	11.090000	79.220000	431.000000	0.000000	161.000000	52.000000	59.000000	-30.000000
0.320000	11.840000	79.060000	473.000000	0.000000	161.000000	52.000000	75.000000	-16.000000
0.330000	12.590000	79.000000	498.000000	0.000000	161.000000	52.000000	75.000000	-6.000000
0.340000	13.350000	79.080000	494.000000	0.000000	161.000000	52.000000	76.000000	8.000000
0.350000	13.980000	79.160000	494.000000	0.000000	160.000000	52.000000	63.000000	8.000000
0.360000	14.400000	79.250000	442.000000	0.000000	160.000000	51.000000	42.000000	9.000000
0.370000	14.690000	79.340000	255.000000	0.000000	160.000000	51.000000	29.000000	9.000000
0.380000	14.690000	79.340000	0.000000	1.000000	161.000000	50.000000	0.000000	0.000000
0.390000	14.780000	79.340000	0.000000	0.000000	161.000000	50.000000	9.000000	0.000000
0.400000	14.650000	79.450000	0.000000	0.000000	162.000000	50.000000	-13.000000	11.000000
0.410000	14.580000	79.540000	0.000000	0.000000	162.000000	51.000000	-7.000000	9.000000
0.420000	14.580000	79.670000	0.000000	0.000000	162.000000	51.000000	0.000000	13.000000
0.430000	14.710000	79.830000	0.000000	0.000000	162.000000	52.000000	13.000000	16.000000
0.440000	14.970000	79.830000	0.000000	0.000000	162.000000	52.000000	26.000000	0.000000
0.450000	15.290000	79.830000	0.000000	0.000000	162.000000	53.000000	32.000000	0.000000
