t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.540000	33.870000	12.000000	1.000000	144.000000	62.000000	0.000000	0.000000
0.010000	14.540000	33.870000	63.000000	1.000000	144.000000	62.000000	0.000000	0.000000
0.020000	14.540000	33.870000	115.000000	0.000000	144.000000	62.000000	0.000000	0.000000
0.030000	14.540000	33.870000	160.000000	0.000000	144.000000	62.000000	0.000000	0.000000
0.040000	14.540000	33.870000	191.000000	0.000000	144.000000	62.000000	0.000000	0.000000
0.050000	14.540000	33.870000	237.000000	0.000000	144.000000	62.000000	0.000000	0.000000
0.060000	14.540000	33.870000	287.000000	0.000000	144.000000	62.000000	0.000000	0.000000
0.070000	14.540000	33.870000	304.000000	0.000000	144.000000	62.000000	0.000000	0.000000
0.080000	14.540000	33.870000	335.000000	0.000000	144.000000	62.000000	0.000000	0.000000
0.090000	14.540000	33.870000	346.000000	0.000000	144.000000	62.000000	0.000000	0.000000
0.100000	14.540000	33.870000	359.000000	0.000000	144.000000	62.000000	0.000000	0.000000
0.110000	14.540000	33.870000	363.000000	0.000000	143.000000	62.000000	0.000000	0.000000
0.120000	14.540000	33.870000	371.000000	0.000000	144.000000	62.000000	0.000000	0.000000
0.130000	14.540000	33.870000	376.000000	0.000000	144.000000	62.000000	0.000000	0.000000
0.140000	14.540000	33.870000	381.000000	0.000000	144.000000	62.000000	0.000000	0.000000
0.150000	14.840000	34.160000	392.000000	0.000000	144.000000	62.000000	30.000000	29.000000
0.160000	15.100000	34.300000	405.000000	0.000000	144.000000	62.000000	26.000000	14.000000
0.170000	15.450000	34.470000	422.000000	0.000000	143.000000	63.000000	35.000000	17.000000
0.180000	15.840000	34.740000	425.000000	0.000000	143.000000	63.000000	39.000000	27.000000
0.190000	16.370000	35.040000	418.000000	0.000000	141.000000	63.000000	53.000000	30.000000
0.200000	16.950000	35.360000	422.000000	0.000000	141.000000	63.000000	58.000000	32.000000
0.210000	17.580000	35.660000	422.000000	0.000000	140.000000	62.000000	63.000000	30.000000
0.220000	18.170000	35.920000	418.000000	0.000000	138.000000	61.000000	59.000000	26.000000
0.230000	18.640000	36.130000	422.000000	0.000000	138.000000	61.000000	47.000000	21.000000
0.240000	19.060000	36.250000	420.000000	0.000000	136.000000	61.000000	42.000000	12.000000
0.250000	19.470000	36.310000	420.000000	0.000000	136.000000	61.000000	41.000000	6.000000
0.260000	19.760000	36.360000	420.000000	0.000000	136.000000	61.000000	29.000000	5.000000
0.270000	19.980000	36.420000	420.000000	0.000000	135.000000	60.000000	22.000000	6.000000
0.280000	20.130000	36.470000	420.000000	0.000000	135.000000	60.000000	15.000000	5.000000
0.290000	20.220000	36.470000	423.000000	0.000000	136.000000	60.000000	9.000000	0.000000
0.300000	20.220000	36.470000	428.000000	0.000000	136.000000	60.000000	0.000000	0.000000
0.310000	20.220000	36.470000	435.000000	0.000000	136.000000	60.000000	0.000000	0.000000
0.320000	20.160000	36.470000	440.000000	0.000000	136.000000	60.000000	-6.000000	0.000000
0.330000	20.060000	36.360000	443.000000	0.000000	136.000000	60.000000	-10.000000	-11.000000
0.340000	19.870000	36.190000	449.000000	0.000000	138.000000	60.000000	-19.000000	-17.000000
0.350000	19.580000	35.950000	449.000000	0.000000	138.000000	60.000000	-29.000000	-24.000000
0.360000	19.230000	35.620000	449.000000	0.000000	136.000000	61.000000	-35.000000	-33.000000
0.370000	18.840000	35.230000	447.000000	0.000000	136.000000	61.000000	-39.000000	-39.000000
0.380000	18.500000	34.810000	448.000000	0.000000	136.000000	61.000000	-34.000000	-42.000000
0.390000	18.220000	34.400000	450.000000	0.000000	135.000000	60.000000	-28.000000	-41.000000
0.400000	18.020000	34.010000	452.000000	0.000000	135.000000	60.000000	-20.000000	-39.000000
0.410000	17.840000	33.670000	456.000000	0.000000	135.000000	60.000000	-18.000000	-34.000000
0.420000	17.740000	33.330000	456.000000	0.000000	135.000000	60.000000	-10.000000	-34.000000
