t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	94.680000	33.600000	44.000000	1.000000	159.000000	57.000000	0.000000	0.000000
0.010000	94.630000	34.230000	108.000000	0.000000	161.000000	57.000000	-5.000000	63.000000
0.020000	94.630000	34.480000	143.000000	0.000000	161.000000	57.000000	0.000000	25.000000
0.030000	94.630000	34.680000	226.000000	0.000000	161.000000	57.000000	0.000000	20.000000
0.040000	94.630000	34.680000	306.000000	0.000000	162.000000	58.000000	0.000000	0.000000
0.050000	94.630000	34.680000	324.000000	0.000000	162.000000	58.000000	0.000000	0.000000
0.060000	94.630000	34.680000	336.000000	0.000000	162.000000	58.000000	0.000000	0.000000
0.070000	94.630000	34.680000	422.000000	0.000000	162.000000	58.000000	0.000000	0.000000
0.080000	94.680000	34.340000	475.000000	0.000000	162.000000	58.000000	5.000000	-34.000000
0.090000	94.820000	33.590000	519.000000	0.000000	162.000000	58.000000	14.000000	-75.000000
0.100000	94.940000	32.600000	563.000000	0.000000	162.000000	58.000000	12.000000	-99.000000
0.110000	94.940000	31.650000	588.000000	0.000000	162.000000	58.000000	0.000000	-95.000000
0.120000	94.940000	30.740000	616.000000	0.000000	161.000000	57.000000	0.000000	-91.000000
0.130000	94.890000	29.960000	628.000000	0.000000	161.000000	57.000000	-5.000000	-78.000000
0.140000	94.890000	29.370000	636.000000	0.000000	161.000000	57.000000	0.000000	-59.000000
0.150000	94.890000	28.900000	641.000000	0.000000	159.000000	57.000000	0.000000	-47.000000
0.160000	94.890000	28.560000	644.000000	0.000000	159.000000	57.000000	0.000000	-34.000000
0.170000	94.750000	28.400000	641.000000	0.000000	158.000000	58.000000	-14.000000	-16.000000
0.180000	94.750000	28.350000	620.000000	0.000000	157.000000	58.000000	0.000000	-5.000000
0.190000	94.750000	28.350000	546.000000	0.000000	157.000000	58.000000	0.000000	0.000000
0.200000	94.750000	28.350000	344.000000	0.000000	157.000000	58.000000	0.000000	0.000000
0.210000	94.750000	28.350000	0.000000	1.000000	156.000000	59.000000	0.000000	0.000000
0.220000	94.910000	28.580000	0.000000	0.000000	156.000000	59.000000	16.000000	23.000000
0.230000	95.190000	28.930000	0.000000	0.000000	156.000000	59.000000	28.000000	35.000000
0.240000	95.580000	29.280000	0.000000	0.000000	156.000000	59.000000	39.000000	35.000000
0.250000	95.970000	29.620000	0.000000	0.000000	156.000000	59.000000	39.000000	34.000000
0.260000	96.370000	29.920000	0.000000	0.000000	156.000000	59.000000	40.000000	30.000000
0.270000	96.800000	30.160000	0.000000	0.000000	157.000000	59.000000	43.000000	24.000000
0.280000	97.230000	30.360000	0.000000	0.000000	157.000000	59.000000	43.000000	20.000000
0.290000	97.570000	30.510000	0.000000	0.000000	157.000000	59.000000	34.000000	15.000000
0.300000	97.850000	30.630000	0.000000	0.000000	160.000000	58.000000	28.000000	12.000000
0.310000	98.090000	30.740000	0.000000	0.000000	160.000000	58.000000	24.000000	11.000000
0.320000	98.210000	30.890000	0.000000	0.000000	161.000000	59.000000	12.000000	15.000000
0.330000	98.210000	31.060000	0.000000	0.000000	161.000000	59.000000	0.000000	17.000000
0.340000	98.290000	31.180000	0.000000	0.000000	161.000000	59.000000	8.000000	12.000000
0.350000	98.290000	31.290000	0.000000	0.000000	162.000000	58.000000	0.000000	11.000000
0.360000	98.290000	31.370000	0.000000	0.000000	162.000000	58.000000	0.000000	8.000000
0.370000	98.290000	31.370000	0.000000	0.000000	162.000000	58.000000	0.000000	0.000000
0.380000	98.290000	31.370000	89.000000	1.000000	162.000000	58.000000	0.000000	0.000000
0.390000	98.290000	31.370000	139.000000	0.000000	162.000000	58.000000	0.000000	0.000000
0.400000	98.290000	31.370000	137.000000	0.000000	163.000000	57.000000	0.000000	0.000000
0.410000	97.760000	31.580000	215.000000	0.000000	163.000000	57.000000	-53.000000	21.000000
0.420000	97.380000	31.580000	253.000000	0.000000	163.000000	57.000000	-38.000000	0.000000
0.430000	96.940000	31.490000	257.000000	0.000000	163.000000	57.000000	-44.000000	-9.000000
0.440000	96.550000	31.300000	279.000000	0.000000	163.000000	57.000000	-39.000000	-19.000000
0.450000	96.310000	31.040000	299.000000	0.000000	161.000000	57.000000	-24.000000	-26.000000
0.460000	96.170000	30.760000	309.000000	0.000000	161.000000	57.000000	-14.000000	-28.000000
0.470000	96.170000	30.520000	353.000000	0.000000	161.000000	57.000000	0.000000	-24.000000
0.480000	96.370000	30.230000	361.000000	0.000000	161.000000	57.000000	20.000000	-29.000000
0.490000	96.660000	29.900000	382.000000	0.000000	161.000000	57.000000	29.000000	-33.000000
0.500000	97.070000	29.660000	391.000000	0.000000	161.000000	57.000000	41.000000	-24.000000
0.510000	97.390000	29.420000	399.000000	0.000000	161.000000	57.000000	32.000000	-24.000000
0.520000	97.660000	29.250000	422.000000	0.000000	161.000000	57.000000	27.000000	-17.000000
0.530000	97.810000	29.120000	440.000000	0.000000	160.000000	58.000000	15.000000	-13.000000
0.540000	97.740000	28.950000	447.000000	0.000000	160.000000	58.000000	-7.000000	-17.000000
0.550000	97.520000	28.750000	448.000000	0.000000	160.000000	58.000000	-22.000000	-20.000000
0.560000	97.030000	28.500000	448.000000	0.000000	160.000000	58.000000	-49.000000	-25.000000
0.570000	96.550000	28.340000	422.000000	0.000000	159.000000	59.000000	-48.000000	-16.000000
0.580000	96.120000	28.240000	337.000000	0.000000	159.000000	59.000000	-43.000000	-10.000000
0.590000	95.770000	28.240000	120.000000	0.000000	159.000000	59.000000	-35.000000	0.000000
0.600000	95.770000	28.240000	0.000000	1.000000	159.000000	59.000000	0.000000	0.000000
0.610000	95.640000	28.600000	0.000000	0.000000	159.000000	59.000000	-13.000000	36.000000
0.620000	95.880000	29.030000	0.000000	0.000000	159.000000	59.000000	24.000000	43.000000
0.630000	96.300000	29.440000	0.000000	0.000000	159.000000	59.000000	42.000000	41.000000
0.640000	96.830000	29.820000	0.000000	0.000000	159.000000	59.000000	53.000000	38.000000
0.650000	97.440000	30.140000	0.000000	0.000000	161.000000	59.000000	61.000000	32.000000
0.660000	98.050000	30.420000	0.000000	0.000000	161.000000	59.000000	61.000000	28.000000
0.670000	98.590000	30.590000	0.000000	0.000000	161.000000	59.000000	54.000000	17.000000
0.680000	99.070000	30.680000	0.000000	0.000000	163.000000	59.000000	48.000000	9.000000
0.690000	99.370000	30.680000	0.000000	0.000000	165.000000	59.000000	30.000000	0.000000
0.700000	99.550000	30.680000	0.000000	0.000000	165.000000	59.000000	18.000000	0.000000
0.710000	99.660000	30.730000	0.000000	0.000000	167.000000	58.000000	11.000000	5.000000
0.720000	99.610000	30.730000	0.000000	0.000000	167.000000	58.000000	-5.000000	0.000000
0.730000	99.540000	30.780000	0.000000	0.000000	167.000000	58.000000	-7.000000	5.000000
0.740000	99.450000	30.780000	0.000000	0.000000	167.000000	58.000000	-9.000000	0.000000
0.750000	99.450000	30.780000	175.000000	1.000000	167.000000	58.000000	0.000000	0.000000
0.760000	99.450000	30.780000	247.000000	0.000000	167.000000	58.000000	0.000000	0.000000
0.770000	99.450000	30.780000	245.000000	0.000000	167.000000	58.000000	0.000000	0.000000
0.780000	99.450000	30.780000	307.000000	0.000000	167.000000	58.000000	0.000000	0.000000
0.790000	99.460000	30.330000	356.000000	0.000000	165.000000	58.000000	1.000000	-45.000000
0.800000	99.530000	30.000000	367.000000	0.000000	165.000000	58.000000	7.000000	-33.000000
0.810000	99.590000	29.720000	386.000000	0.000000	165.000000	58.000000	6.000000	-28.000000
0.820000	99.590000	29.480000	398.000000	0.000000	165.000000	58.000000	0.000000	-24.000000
0.830000	99.590000	29.320000	389.000000	0.000000	165.000000	59.000000	0.000000	-16.000000
0.840000	99.590000	29.270000	400.000000	0.000000	165.000000	59.000000	0.000000	-5.000000
0.850000	99.590000	29.270000	415.000000	0.000000	165.000000	59.000000	0.000000	0.000000
0.860000	99.590000	29.270000	412.000000	0.000000	165.000000	59.000000	0.000000	0.000000
0.870000	99.500000	29.490000	389.000000	0.000000	165.000000	59.000000	-9.000000	22.000000
0.880000	99.630000	29.860000	391.000000	0.000000	165.000000	59.000000	13.000000	37.000000
0.890000	99.800000	30.270000	367.000000	0.000000	165.000000	59.000000	17.000000	41.000000
0.900000	99.990000	30.670000	241.000000	0.000000	166.000000	59.000000	19.000000	40.000000
0.910000	100.380000	30.910000	96.000000	0.000000	166.000000	59.000000	39.000000	24.000000
0.920000	100.380000	30.910000	0.000000	1.000000	166.000000	59.000000	0.000000	0.000000
0.930000	101.140000	31.040000	0.000000	0.000000	168.000000	59.000000	76.000000	13.000000
0.940000	101.470000	30.970000	0.000000	0.000000	168.000000	58.000000	33.000000	-7.000000
0.950000	101.780000	30.910000	0.000000	0.000000	168.000000	58.000000	31.000000	-6.000000
0.960000	102.220000	30.860000	0.000000	0.000000	168.000000	58.000000	44.000000	-5.000000
0.970000	102.670000	30.860000	0.000000	0.000000	168.000000	58.000000	45.000000	0.000000
0.980000	103.130000	30.860000	0.000000	0.000000	168.000000	58.000000	46.000000	0.000000
0.990000	103.500000	30.860000	0.000000	0.000000	168.000000	58.000000	37.000000	0.000000
1.000000	103.820000	30.860000	0.000000	0.000000	166.000000	59.000000	32.000000	0.000000
1.010000	103.940000	30.800000	0.000000	0.000000	166.000000	59.000000	12.000000	-6.000000
1.020000	103.940000	30.800000	0.000000	0.000000	166.000000	59.000000	0.000000	0.000000
1.030000	103.940000	30.870000	0.000000	0.000000	165.000000	59.000000	0.000000	7.000000
1.040000	103.820000	30.970000	0.000000	0.000000	165.000000	59.000000	-12.000000	10.000000
1.050000	103.740000	31.100000	0.000000	0.000000	165.000000	59.000000	-8.000000	13.000000
1.060000	103.740000	31.220000	0.000000	0.000000	165.000000	59.000000	0.000000	12.000000
1.070000	103.740000	31.330000	0.000000	0.000000	165.000000	59.000000	0.000000	11.000000
1.080000	103.740000	31.440000	0.000000	0.000000	165.000000	58.000000	0.000000	11.000000
1.090000	103.890000	31.490000	0.000000	0.000000	165.000000	58.000000	15.000000	5.000000
1.100000	104.040000	31.490000	0.000000	0.000000	165.000000	58.000000	15.000000	0.000000
1.110000	104.040000	31.490000	127.000000	1.000000	165.000000	58.000000	0.000000	0.000000
1.120000	104.040000	31.490000	142.000000	0.000000	165.000000	58.000000	0.000000	0.000000
1.130000	104.340000	31.490000	149.000000	0.000000	167.000000	58.000000	30.000000	0.000000
1.140000	104.430000	31.370000	179.000000	0.000000	167.000000	58.000000	9.000000	-12.000000
1.150000	104.430000	31.130000	254.000000	0.000000	167.000000	58.000000	0.000000	-24.000000
1.160000	104.380000	30.780000	279.000000	0.000000	167.000000	58.000000	-5.000000	-35.000000
1.170000	104.270000	30.430000	309.000000	0.000000	166.000000	59.000000	-11.000000	-35.000000
1.180000	104.000000	30.090000	317.000000	0.000000	166.000000	59.000000	-27.000000	-34.000000
1.190000	103.660000	29.720000	329.000000	0.000000	166.000000	59.000000	-34.000000	-37.000000
1.200000	103.270000	29.440000	341.000000	0.000000	168.000000	59.000000	-39.000000	-28.000000
1.210000	102.890000	29.210000	339.000000	0.000000	168.000000	59.000000	-38.000000	-23.000000
1.220000	102.520000	29.080000	329.000000	0.000000	168.000000	60.000000	-37.000000	-13.000000
1.230000	102.200000	29.080000	276.000000	0.000000	168.000000	60.000000	-32.000000	0.000000
1.240000	101.960000	29.080000	218.000000	0.000000	168.000000	60.000000	-24.000000	0.000000
1.250000	101.800000	29.380000	172.000000	0.000000	169.000000	61.000000	-16.000000	30.000000
1.260000	101.700000	29.700000	184.000000	0.000000	169.000000	61.000000	-10.000000	32.000000
1.270000	101.770000	30.070000	186.000000	0.000000	169.000000	61.000000	7.000000	37.000000
1.280000	101.950000	30.340000	203.000000	0.000000	169.000000	61.000000	18.000000	27.000000
1.290000	102.180000	30.510000	242.000000	0.000000	169.000000	61.000000	23.000000	17.000000
1.300000	102.430000	30.610000	282.000000	0.000000	170.000000	60.000000	25.000000	10.000000
1.310000	102.710000	30.610000	334.000000	0.000000	170.000000	60.000000	28.000000	0.000000
1.320000	103.040000	30.500000	399.000000	0.000000	170.000000	60.000000	33.000000	-11.000000
1.330000	103.450000	30.310000	435.000000	0.000000	170.000000	60.000000	41.000000	-19.000000
1.340000	103.890000	30.040000	450.000000	0.000000	170.000000	60.000000	44.000000	-27.000000
1.350000	104.300000	29.730000	474.000000	0.000000	170.000000	60.000000	41.000000	-31.000000
