t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.640000	71.020000	63.000000	1.000000	138.000000	58.000000	0.000000	0.000000
0.010000	14.640000	71.020000	136.000000	0.000000	139.000000	57.000000	0.000000	0.000000
0.020000	14.640000	71.020000	196.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.030000	14.640000	71.020000	265.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.040000	14.460000	70.690000	309.000000	0.000000	140.000000	56.000000	-18.000000	-33.000000
0.050000	14.300000	70.220000	371.000000	0.000000	141.000000	56.000000	-16.000000	-47.000000
0.060000	14.100000	69.510000	414.000000	0.000000	140.000000	56.000000	-20.000000	-71.000000
0.070000	13.870000	68.560000	477.000000	0.000000	140.000000	56.000000	-23.000000	-95.000000
0.080000	13.550000	67.460000	522.000000	0.000000	139.000000	56.000000	-32.000000	-110.000000
0.090000	13.220000	66.180000	562.000000	0.000000	138.000000	57.000000	-33.000000	-128.000000
0.100000	12.890000	64.860000	583.000000	0.000000	135.000000	57.000000	-33.000000	-132.000000
0.110000	12.490000	63.410000	597.000000	0.000000	134.000000	57.000000	-40.000000	-145.000000
0.120000	12.100000	61.890000	631.000000	0.000000	131.000000	57.000000	-39.000000	-152.000000
0.130000	11.820000	60.990000	678.000000	0.000000	130.000000	56.000000	-28.000000	-90.000000
0.140000	11.610000	60.320000	725.000000	0.000000	128.000000	57.000000	-21.000000	-67.000000
0.150000	11.480000	59.810000	743.000000	0.000000	127.000000	56.000000	-13.000000	-51.000000
0.160000	11.380000	59.510000	758.000000	0.000000	127.000000	56.000000	-10.000000	-30.000000
0.170000	11.380000	59.400000	757.000000	0.000000	127.000000	56.000000	0.000000	-11.000000
0.180000	11.380000	59.400000	748.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.190000	11.380000	59.400000	711.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.200000	11.430000	59.540000	609.000000	0.000000	125.000000	56.000000	5.000000	14.000000
0.210000	11.550000	59.720000	333.000000	0.000000	125.000000	56.000000	12.000000	18.000000
0.220000	11.550000	59.720000	0.000000	1.000000	125.000000	56.000000	0.000000	0.000000
0.230000	11.900000	60.680000	0.000000	0.000000	126.000000	57.000000	35.000000	96.000000
0.240000	11.980000	61.150000	0.000000	0.000000	126.000000	57.000000	8.000000	47.000000
0.250000	12.080000	61.590000	0.000000	0.000000	126.000000	57.000000	10.000000	44.000000
0.260000	12.210000	62.000000	0.000000	0.000000	127.000000	57.000000	13.000000	41.000000
0.270000	12.430000	62.390000	0.000000	0.000000	128.000000	57.000000	22.000000	39.000000
0.280000	12.680000	63.310000	0.000000	0.000000	130.000000	58.000000	25.000000	92.000000
0.290000	12.980000	64.020000	0.000000	0.000000	132.000000	58.000000	30.000000	71.000000
