t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.340000	81.790000	34.000000	1.000000	134.000000	55.000000	0.000000	0.000000
0.010000	92.220000	82.510000	207.000000	0.000000	135.000000	54.000000	-12.000000	72.000000
0.020000	92.140000	82.610000	304.000000	0.000000	136.000000	55.000000	-8.000000	10.000000
0.030000	92.140000	82.610000	377.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.040000	92.140000	82.610000	388.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.050000	92.190000	82.610000	433.000000	0.000000	136.000000	55.000000	5.000000	0.000000
0.060000	92.270000	82.440000	491.000000	0.000000	136.000000	55.000000	8.000000	-17.000000
0.070000	92.500000	82.110000	533.000000	0.000000	137.000000	54.000000	23.000000	-33.000000
0.080000	92.800000	81.560000	577.000000	0.000000	137.000000	54.000000	30.000000	-55.000000
0.090000	93.130000	80.830000	599.000000	0.000000	137.000000	54.000000	33.000000	-73.000000
0.100000	93.510000	79.990000	627.000000	0.000000	137.000000	54.000000	38.000000	-84.000000
0.110000	93.900000	79.090000	647.000000	0.000000	139.000000	55.000000	39.000000	-90.000000
0.120000	94.270000	78.390000	682.000000	0.000000	138.000000	55.000000	37.000000	-70.000000
0.130000	94.620000	77.830000	699.000000	0.000000	138.000000	55.000000	35.000000	-56.000000
0.140000	94.920000	77.490000	737.000000	0.000000	138.000000	55.000000	30.000000	-34.000000
0.150000	95.180000	77.250000	760.000000	0.000000	138.000000	57.000000	26.000000	-24.000000
0.160000	95.330000	77.090000	794.000000	0.000000	138.000000	57.000000	15.000000	-16.000000
0.170000	95.410000	77.090000	867.000000	0.000000	136.000000	57.000000	8.000000	0.000000
0.180000	95.410000	77.270000	894.000000	0.000000	136.000000	57.000000	0.000000	18.000000
0.190000	95.530000	77.570000	920.000000	0.000000	138.000000	58.000000	12.000000	30.000000
0.200000	95.630000	78.620000	936.000000	0.000000	138.000000	58.000000	10.000000	105.000000
0.210000	95.770000	79.940000	933.000000	0.000000	138.000000	58.000000	14.000000	132.000000
0.220000	95.770000	81.430000	929.000000	0.000000	138.000000	58.000000	0.000000	149.000000
0.230000	95.770000	82.260000	930.000000	0.000000	138.000000	58.000000	0.000000	83.000000
0.240000	95.700000	82.630000	894.000000	0.000000	138.000000	57.000000	-7.000000	37.000000
0.250000	95.700000	82.700000	822.000000	0.000000	138.000000	57.000000	0.000000	7.000000
