t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.610000	16.040000	144.000000	1.000000	143.000000	51.000000	0.000000	0.000000
0.010000	18.880000	16.320000	175.000000	0.000000	144.000000	51.000000	27.000000	28.000000
0.020000	18.880000	16.100000	203.000000	0.000000	144.000000	51.000000	0.000000	-22.000000
0.030000	18.880000	15.850000	250.000000	0.000000	147.000000	51.000000	0.000000	-25.000000
0.040000	18.970000	14.890000	322.000000	0.000000	146.000000	52.000000	9.000000	-96.000000
0.050000	19.120000	13.470000	399.000000	0.000000	146.000000	52.000000	15.000000	-142.000000
0.060000	19.120000	11.560000	428.000000	0.000000	146.000000	53.000000	0.000000	-191.000000
0.070000	19.120000	9.960000	438.000000	0.000000	144.000000	54.000000	0.000000	-160.000000
0.080000	19.280000	8.570000	438.000000	0.000000	143.000000	55.000000	16.000000	-139.000000
0.090000	19.650000	7.580000	428.000000	0.000000	140.000000	56.000000	37.000000	-99.000000
0.100000	20.160000	7.130000	425.000000	0.000000	140.000000	58.000000	51.000000	-45.000000
0.110000	20.680000	7.040000	415.000000	0.000000	139.000000	58.000000	52.000000	-9.000000
0.120000	21.210000	7.260000	392.000000	0.000000	139.000000	58.000000	53.000000	22.000000
0.130000	21.720000	7.990000	391.000000	0.000000	138.000000	59.000000	51.000000	73.000000
0.140000	22.030000	9.070000	394.000000	0.000000	138.000000	59.000000	31.000000	108.000000
0.150000	22.230000	10.350000	413.000000	0.000000	135.000000	59.000000	20.000000	128.000000
0.160000	22.060000	11.280000	468.000000	0.000000	135.000000	59.000000	-17.000000	93.000000
0.170000	21.520000	11.970000	489.000000	0.000000	134.000000	60.000000	-54.000000	69.000000
0.180000	20.720000	12.240000	519.000000	0.000000	132.000000	60.000000	-80.000000	27.000000
0.190000	19.510000	12.180000	521.000000	0.000000	132.000000	60.000000	-121.000000	-6.000000
0.200000	18.010000	11.890000	529.000000	0.000000	132.000000	60.000000	-150.000000	-29.000000
0.210000	16.310000	11.270000	554.000000	0.000000	134.000000	61.000000	-170.000000	-62.000000
0.220000	14.610000	10.450000	580.000000	0.000000	135.000000	62.000000	-170.000000	-82.000000
0.230000	13.330000	9.510000	595.000000	0.000000	138.000000	61.000000	-128.000000	-94.000000
0.240000	12.330000	8.610000	585.000000	0.000000	142.000000	61.000000	-100.000000	-90.000000
0.250000	11.900000	8.040000	595.000000	0.000000	147.000000	61.000000	-43.000000	-57.000000
0.260000	12.180000	7.690000	591.000000	0.000000	150.000000	60.000000	28.000000	-35.000000
0.270000	12.920000	7.490000	592.000000	0.000000	154.000000	60.000000	74.000000	-20.000000
0.280000	14.370000	7.680000	585.000000	0.000000	157.000000	60.000000	145.000000	19.000000
0.290000	16.640000	8.120000	605.000000	0.000000	157.000000	60.000000	227.000000	44.000000
0.300000	19.460000	8.970000	614.000000	0.000000	157.000000	60.000000	282.000000	85.000000
