t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.110000	32.510000	129.000000	1.000000	111.000000	57.000000	0.000000	0.000000
0.010000	53.110000	32.510000	233.000000	0.000000	109.000000	57.000000	0.000000	0.000000
0.020000	53.110000	32.510000	314.000000	0.000000	110.000000	58.000000	0.000000	0.000000
0.030000	52.840000	32.730000	394.000000	0.000000	110.000000	58.000000	-27.000000	22.000000
0.040000	52.840000	32.780000	458.000000	0.000000	110.000000	58.000000	0.000000	5.000000
0.050000	52.840000	32.780000	488.000000	0.000000	110.000000	58.000000	0.000000	0.000000
0.060000	52.840000	32.780000	519.000000	0.000000	110.000000	58.000000	0.000000	0.000000
0.070000	52.890000	32.780000	542.000000	0.000000	110.000000	58.000000	5.000000	0.000000
0.080000	53.000000	32.920000	563.000000	0.000000	110.000000	58.000000	11.000000	14.000000
0.090000	53.160000	33.090000	591.000000	0.000000	110.000000	58.000000	16.000000	17.000000
0.100000	53.400000	33.410000	591.000000	0.000000	110.000000	58.000000	24.000000	32.000000
0.110000	53.690000	34.000000	613.000000	0.000000	109.000000	60.000000	29.000000	59.000000
0.120000	53.880000	34.780000	614.000000	0.000000	109.000000	60.000000	19.000000	78.000000
0.130000	53.990000	35.740000	620.000000	0.000000	109.000000	60.000000	11.000000	96.000000
0.140000	54.050000	37.060000	609.000000	0.000000	109.000000	60.000000	6.000000	132.000000
0.150000	54.050000	38.620000	613.000000	0.000000	109.000000	60.000000	0.000000	156.000000
0.160000	53.980000	40.040000	613.000000	0.000000	111.000000	59.000000	-7.000000	142.000000
0.170000	53.980000	40.630000	622.000000	0.000000	113.000000	59.000000	0.000000	59.000000
0.180000	53.980000	40.630000	611.000000	0.000000	114.000000	59.000000	0.000000	0.000000
0.190000	53.980000	40.630000	611.000000	0.000000	116.000000	58.000000	0.000000	0.000000
0.200000	54.090000	40.170000	620.000000	0.000000	117.000000	58.000000	11.000000	-46.000000
0.210000	54.260000	39.510000	617.000000	0.000000	119.000000	58.000000	17.000000	-66.000000
0.220000	54.480000	38.490000	617.000000	0.000000	119.000000	58.000000	22.000000	-102.000000
0.230000	54.790000	37.400000	611.000000	0.000000	119.000000	58.000000	31.000000	-109.000000
0.240000	55.120000	36.260000	616.000000	0.000000	119.000000	58.000000	33.000000	-114.000000
0.250000	55.540000	35.510000	614.000000	0.000000	117.000000	58.000000	42.000000	-75.000000
0.260000	56.020000	34.890000	606.000000	0.000000	118.000000	59.000000	48.000000	-62.000000
0.270000	56.440000	34.360000	609.000000	0.000000	117.000000	59.000000	42.000000	-53.000000
0.280000	56.750000	34.120000	613.000000	0.000000	115.000000	60.000000	31.000000	-24.000000
0.290000	57.010000	34.070000	620.000000	0.000000	114.000000	61.000000	26.000000	-5.000000
