t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.460000	14.330000	73.000000	1.000000	153.000000	53.000000	0.000000	0.000000
0.010000	57.460000	14.330000	183.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.020000	57.460000	14.330000	307.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.030000	57.460000	14.330000	418.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.040000	57.460000	14.330000	443.000000	0.000000	151.000000	53.000000	0.000000	0.000000
0.050000	57.460000	14.330000	447.000000	0.000000	151.000000	53.000000	0.000000	0.000000
0.060000	57.460000	14.330000	468.000000	0.000000	151.000000	53.000000	0.000000	0.000000
0.070000	57.250000	14.040000	493.000000	0.000000	151.000000	53.000000	-21.000000	-29.000000
0.080000	57.170000	13.550000	509.000000	0.000000	150.000000	54.000000	-8.000000	-49.000000
0.090000	57.170000	13.020000	522.000000	0.000000	151.000000	54.000000	0.000000	-53.000000
0.100000	57.220000	12.490000	538.000000	0.000000	151.000000	54.000000	5.000000	-53.000000
0.110000	57.220000	11.950000	551.000000	0.000000	151.000000	54.000000	0.000000	-54.000000
0.120000	57.320000	11.380000	564.000000	0.000000	152.000000	56.000000	10.000000	-57.000000
0.130000	57.320000	10.960000	572.000000	0.000000	152.000000	56.000000	0.000000	-42.000000
0.140000	57.260000	10.630000	577.000000	0.000000	152.000000	56.000000	-6.000000	-33.000000
0.150000	57.160000	10.390000	584.000000	0.000000	152.000000	56.000000	-10.000000	-24.000000
0.160000	57.020000	10.120000	595.000000	0.000000	152.000000	56.000000	-14.000000	-27.000000
0.170000	56.850000	9.970000	597.000000	0.000000	152.000000	56.000000	-17.000000	-15.000000
0.180000	56.620000	9.910000	605.000000	0.000000	152.000000	56.000000	-23.000000	-6.000000
0.190000	56.260000	9.910000	614.000000	0.000000	153.000000	55.000000	-36.000000	0.000000
0.200000	55.810000	9.910000	611.000000	0.000000	153.000000	55.000000	-45.000000	0.000000
0.210000	55.440000	10.050000	620.000000	0.000000	153.000000	55.000000	-37.000000	14.000000
0.220000	55.130000	10.170000	634.000000	0.000000	153.000000	55.000000	-31.000000	12.000000
0.230000	54.910000	10.280000	636.000000	0.000000	151.000000	54.000000	-22.000000	11.000000
0.240000	54.810000	10.360000	610.000000	0.000000	151.000000	54.000000	-10.000000	8.000000
0.250000	54.810000	10.360000	540.000000	0.000000	151.000000	54.000000	0.000000	0.000000
0.260000	54.880000	10.410000	336.000000	0.000000	150.000000	54.000000	7.000000	5.000000
0.270000	54.880000	10.410000	0.000000	1.000000	150.000000	54.000000	0.000000	0.000000
0.280000	55.550000	10.490000	0.000000	0.000000	149.000000	55.000000	67.000000	8.000000
0.290000	55.820000	10.540000	0.000000	0.000000	149.000000	55.000000	27.000000	5.000000
0.300000	56.000000	10.700000	0.000000	0.000000	149.000000	55.000000	18.000000	16.000000
0.310000	56.130000	10.880000	0.000000	0.000000	149.000000	55.000000	13.000000	18.000000
0.320000	56.290000	11.080000	0.000000	0.000000	151.000000	54.000000	16.000000	20.000000
0.330000	56.440000	11.330000	0.000000	0.000000	151.000000	54.000000	15.000000	25.000000
0.340000	56.590000	11.660000	0.000000	0.000000	151.000000	54.000000	15.000000	33.000000
0.350000	56.670000	12.050000	0.000000	0.000000	152.000000	54.000000	8.000000	39.000000
0.360000	56.670000	12.370000	0.000000	0.000000	153.000000	54.000000	0.000000	32.000000
0.370000	56.670000	12.560000	0.000000	0.000000	154.000000	53.000000	0.000000	19.000000
0.380000	56.580000	12.660000	0.000000	0.000000	154.000000	53.000000	-9.000000	10.000000
0.390000	56.470000	12.770000	0.000000	0.000000	154.000000	53.000000	-11.000000	11.000000
0.400000	56.370000	12.880000	0.000000	0.000000	155.000000	52.000000	-10.000000	11.000000
0.410000	56.270000	13.010000	0.000000	0.000000	155.000000	52.000000	-10.000000	13.000000
0.420000	56.170000	13.150000	0.000000	0.000000	155.000000	52.000000	-10.000000	14.000000
0.430000	56.060000	13.250000	0.000000	0.000000	155.000000	51.000000	-11.000000	10.000000
0.440000	55.970000	13.350000	0.000000	0.000000	154.000000	52.000000	-9.000000	10.000000
0.450000	55.890000	13.430000	0.000000	0.000000	153.000000	52.000000	-8.000000	8.000000
0.460000	55.840000	13.510000	0.000000	0.000000	153.000000	52.000000	-5.000000	8.000000
0.470000	55.840000	13.620000	0.000000	0.000000	153.000000	52.000000	0.000000	11.000000
0.480000	55.840000	13.740000	0.000000	0.000000	151.000000	51.000000	0.000000	12.000000
0.490000	55.840000	13.810000	0.000000	0.000000	151.000000	51.000000	0.000000	7.000000
0.500000	55.840000	13.810000	0.000000	0.000000	151.000000	51.000000	0.000000	0.000000
0.510000	55.720000	13.880000	0.000000	0.000000	150.000000	52.000000	-12.000000	7.000000
0.520000	55.720000	13.880000	78.000000	1.000000	150.000000	52.000000	0.000000	0.000000
0.530000	55.720000	13.880000	216.000000	0.000000	150.000000	52.000000	0.000000	0.000000
0.540000	55.720000	13.880000	366.000000	0.000000	148.000000	53.000000	0.000000	0.000000
0.550000	55.590000	14.120000	439.000000	0.000000	148.000000	53.000000	-13.000000	24.000000
0.560000	55.590000	14.120000	466.000000	0.000000	149.000000	53.000000	0.000000	0.000000
0.570000	55.590000	14.120000	486.000000	0.000000	149.000000	53.000000	0.000000	0.000000
0.580000	55.730000	14.000000	532.000000	0.000000	148.000000	54.000000	14.000000	-12.000000
0.590000	55.910000	13.750000	585.000000	0.000000	148.000000	54.000000	18.000000	-25.000000
0.600000	56.080000	13.390000	597.000000	0.000000	150.000000	54.000000	17.000000	-36.000000
0.610000	56.240000	13.100000	620.000000	0.000000	150.000000	54.000000	16.000000	-29.000000
0.620000	56.410000	12.800000	617.000000	0.000000	150.000000	54.000000	17.000000	-30.000000
