t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.290000	34.320000	20.000000	1.000000	312.000000	61.000000	0.000000	0.000000
0.010000	14.230000	34.490000	34.000000	0.000000	312.000000	61.000000	94.000000	17.000000
0.020000	14.850000	34.780000	49.000000	0.000000	312.000000	61.000000	62.000000	29.000000
0.030000	15.520000	35.190000	55.000000	0.000000	311.000000	61.000000	67.000000	41.000000
0.040000	16.190000	35.860000	56.000000	0.000000	309.000000	60.000000	67.000000	67.000000
0.050000	16.840000	36.730000	80.000000	0.000000	309.000000	60.000000	65.000000	87.000000
0.060000	17.260000	37.730000	88.000000	0.000000	306.000000	60.000000	42.000000	100.000000
0.070000	17.520000	38.550000	91.000000	0.000000	305.000000	59.000000	26.000000	82.000000
0.080000	17.520000	39.140000	91.000000	0.000000	305.000000	59.000000	0.000000	59.000000
0.090000	17.260000	39.580000	96.000000	0.000000	303.000000	59.000000	-26.000000	44.000000
0.100000	16.930000	39.760000	101.000000	0.000000	303.000000	59.000000	-33.000000	18.000000
0.110000	16.610000	39.760000	95.000000	0.000000	303.000000	59.000000	-32.000000	0.000000
0.120000	16.250000	39.760000	112.000000	0.000000	301.000000	58.000000	-36.000000	0.000000
0.130000	15.810000	39.590000	146.000000	0.000000	301.000000	58.000000	-44.000000	-17.000000
0.140000	15.440000	39.390000	160.000000	0.000000	300.000000	58.000000	-37.000000	-20.000000
0.150000	15.100000	39.150000	173.000000	0.000000	301.000000	59.000000	-34.000000	-24.000000
0.160000	14.720000	38.800000	178.000000	0.000000	301.000000	59.000000	-38.000000	-35.000000
0.170000	14.390000	38.300000	186.000000	0.000000	301.000000	59.000000	-33.000000	-50.000000
0.180000	14.090000	37.690000	193.000000	0.000000	302.000000	60.000000	-30.000000	-61.000000
0.190000	13.820000	36.860000	203.000000	0.000000	303.000000	61.000000	-27.000000	-83.000000
0.200000	13.550000	35.910000	206.000000	0.000000	304.000000	62.000000	-27.000000	-95.000000
0.210000	13.320000	34.890000	213.000000	0.000000	306.000000	62.000000	-23.000000	-102.000000
0.220000	13.120000	33.850000	220.000000	0.000000	307.000000	63.000000	-20.000000	-104.000000
0.230000	13.000000	32.820000	222.000000	0.000000	309.000000	63.000000	-12.000000	-103.000000
0.240000	12.870000	31.830000	215.000000	0.000000	309.000000	63.000000	-13.000000	-99.000000
0.250000	12.720000	30.850000	210.000000	0.000000	310.000000	62.000000	-15.000000	-98.000000
0.260000	12.550000	29.960000	202.000000	0.000000	312.000000	61.000000	-17.000000	-89.000000
0.270000	12.350000	29.190000	180.000000	0.000000	312.000000	61.000000	-20.000000	-77.000000
0.280000	12.080000	28.510000	180.000000	0.000000	312.000000	61.000000	-27.000000	-68.000000
0.290000	11.770000	27.950000	153.000000	0.000000	314.000000	61.000000	-31.000000	-56.000000
0.300000	11.410000	27.500000	155.000000	0.000000	312.000000	60.000000	-36.000000	-45.000000
0.310000	11.040000	27.160000	139.000000	0.000000	312.000000	60.000000	-37.000000	-34.000000
0.320000	10.660000	27.010000	130.000000	0.000000	312.000000	60.000000	-38.000000	-15.000000
0.330000	10.190000	27.010000	108.000000	0.000000	311.000000	60.000000	-47.000000	0.000000
0.340000	9.750000	27.140000	99.000000	0.000000	311.000000	60.000000	-44.000000	13.000000
0.350000	9.350000	27.370000	101.000000	0.000000	309.000000	59.000000	-40.000000	23.000000
0.360000	8.960000	27.660000	103.000000	0.000000	309.000000	59.000000	-39.000000	29.000000
0.370000	8.640000	27.960000	104.000000	0.000000	308.000000	58.000000	-32.000000	30.000000
0.380000	8.370000	28.260000	108.000000	0.000000	308.000000	58.000000	-27.000000	30.000000
0.390000	8.150000	28.500000	103.000000	0.000000	307.000000	57.000000	-22.000000	24.000000
0.400000	8.050000	28.700000	134.000000	0.000000	306.000000	58.000000	-10.000000	20.000000
0.410000	8.050000	28.850000	185.000000	0.000000	306.000000	58.000000	0.000000	15.000000
0.420000	8.200000	28.970000	220.000000	0.000000	304.000000	57.000000	15.000000	12.000000
0.430000	8.520000	29.060000	253.000000	0.000000	304.000000	57.000000	32.000000	9.000000
0.440000	8.940000	29.150000	301.000000	0.000000	306.000000	58.000000	42.000000	9.000000
0.450000	9.510000	29.210000	341.000000	0.000000	307.000000	57.000000	57.000000	6.000000
0.460000	10.240000	29.260000	366.000000	0.000000	308.000000	58.000000	73.000000	5.000000
0.470000	11.080000	29.260000	367.000000	0.000000	308.000000	58.000000	84.000000	0.000000
0.480000	12.320000	29.350000	372.000000	0.000000	309.000000	59.000000	124.000000	9.000000
0.490000	13.730000	29.460000	367.000000	0.000000	309.000000	59.000000	141.000000	11.000000
0.500000	15.240000	29.560000	367.000000	0.000000	311.000000	60.000000	151.000000	10.000000
0.510000	16.870000	29.670000	377.000000	0.000000	311.000000	60.000000	163.000000	11.000000
0.520000	18.530000	29.820000	381.000000	0.000000	309.000000	59.000000	166.000000	15.000000
0.530000	20.210000	30.030000	379.000000	0.000000	309.000000	59.000000	168.000000	21.000000
0.540000	21.990000	30.410000	379.000000	0.000000	309.000000	59.000000	178.000000	38.000000
0.550000	23.700000	30.910000	351.000000	0.000000	309.000000	59.000000	171.000000	50.000000
0.560000	25.350000	31.260000	341.000000	0.000000	308.000000	58.000000	165.000000	35.000000
0.570000	26.970000	31.650000	337.000000	0.000000	308.000000	58.000000	162.000000	39.000000
0.580000	28.490000	31.910000	315.000000	0.000000	308.000000	58.000000	152.000000	26.000000
