t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.580000	56.330000	146.000000	1.000000	123.000000	59.000000	0.000000	0.000000
0.010000	21.190000	56.580000	249.000000	0.000000	121.000000	59.000000	-39.000000	25.000000
0.020000	21.330000	56.690000	417.000000	0.000000	122.000000	60.000000	14.000000	11.000000
0.030000	21.430000	56.810000	578.000000	0.000000	122.000000	60.000000	10.000000	12.000000
0.040000	21.530000	56.970000	708.000000	0.000000	122.000000	60.000000	10.000000	16.000000
0.050000	21.610000	57.150000	827.000000	0.000000	123.000000	61.000000	8.000000	18.000000
0.060000	21.710000	57.290000	921.000000	0.000000	123.000000	61.000000	10.000000	14.000000
0.070000	21.710000	57.290000	994.000000	0.000000	123.000000	61.000000	0.000000	0.000000
0.080000	21.710000	57.290000	1023.000000	0.000000	123.000000	61.000000	0.000000	0.000000
0.090000	21.600000	57.070000	1023.000000	0.000000	123.000000	61.000000	-11.000000	-22.000000
0.100000	21.160000	56.150000	1023.000000	0.000000	123.000000	61.000000	-44.000000	-92.000000
0.110000	20.300000	54.750000	1023.000000	0.000000	123.000000	61.000000	-86.000000	-140.000000
0.120000	19.160000	53.020000	1023.000000	0.000000	123.000000	61.000000	-114.000000	-173.000000
0.130000	18.360000	51.630000	1023.000000	0.000000	123.000000	61.000000	-80.000000	-139.000000
0.140000	17.790000	50.460000	1023.000000	0.000000	123.000000	61.000000	-57.000000	-117.000000
0.150000	17.370000	49.660000	1023.000000	0.000000	120.000000	60.000000	-42.000000	-80.000000
0.160000	17.310000	49.190000	1023.000000	0.000000	119.000000	60.000000	-6.000000	-47.000000
0.170000	17.310000	48.940000	1023.000000	0.000000	119.000000	60.000000	0.000000	-25.000000
0.180000	17.260000	48.850000	1023.000000	0.000000	117.000000	59.000000	-5.000000	-9.000000
0.190000	17.260000	48.850000	964.000000	0.000000	117.000000	59.000000	0.000000	0.000000
0.200000	17.260000	48.920000	759.000000	0.000000	116.000000	58.000000	0.000000	7.000000
0.210000	17.260000	49.040000	456.000000	0.000000	114.000000	59.000000	0.000000	12.000000
0.220000	17.450000	49.500000	24.000000	0.000000	114.000000	59.000000	19.000000	46.000000
0.230000	17.450000	49.500000	0.000000	1.000000	114.000000	59.000000	0.000000	0.000000
0.240000	18.210000	50.920000	0.000000	0.000000	114.000000	59.000000	76.000000	142.000000
0.250000	18.580000	51.640000	0.000000	0.000000	116.000000	58.000000	37.000000	72.000000
0.260000	18.900000	52.340000	0.000000	0.000000	117.000000	59.000000	32.000000	70.000000
0.270000	19.220000	53.020000	0.000000	0.000000	117.000000	59.000000	32.000000	68.000000
0.280000	19.510000	53.650000	0.000000	0.000000	118.000000	59.000000	29.000000	63.000000
0.290000	19.800000	54.240000	0.000000	0.000000	118.000000	59.000000	29.000000	59.000000
0.300000	20.100000	54.740000	0.000000	0.000000	120.000000	58.000000	30.000000	50.000000
