t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.640000	82.710000	223.000000	1.000000	343.000000	70.000000	0.000000	0.000000
0.010000	51.640000	82.710000	289.000000	0.000000	343.000000	70.000000	0.000000	0.000000
0.020000	51.640000	82.710000	446.000000	0.000000	343.000000	70.000000	0.000000	0.000000
0.030000	52.040000	82.610000	540.000000	0.000000	343.000000	70.000000	40.000000	-10.000000
0.040000	52.200000	82.610000	619.000000	0.000000	339.000000	71.000000	16.000000	0.000000
0.050000	52.350000	82.560000	662.000000	0.000000	339.000000	71.000000	15.000000	-5.000000
0.060000	52.480000	82.560000	690.000000	0.000000	339.000000	71.000000	13.000000	0.000000
0.070000	52.620000	82.560000	705.000000	0.000000	338.000000	72.000000	14.000000	0.000000
0.080000	52.720000	82.640000	710.000000	0.000000	338.000000	72.000000	10.000000	8.000000
0.090000	52.840000	82.710000	714.000000	0.000000	338.000000	72.000000	12.000000	7.000000
0.100000	52.970000	82.770000	711.000000	0.000000	338.000000	72.000000	13.000000	6.000000
0.110000	53.030000	82.910000	700.000000	0.000000	338.000000	72.000000	6.000000	14.000000
0.120000	53.090000	83.020000	697.000000	0.000000	338.000000	72.000000	6.000000	11.000000
0.130000	53.150000	83.120000	694.000000	0.000000	338.000000	72.000000	6.000000	10.000000
0.140000	53.150000	83.230000	684.000000	0.000000	338.000000	72.000000	0.000000	11.000000
0.150000	53.200000	83.350000	673.000000	0.000000	338.000000	72.000000	5.000000	12.000000
0.160000	53.200000	83.460000	636.000000	0.000000	338.000000	72.000000	0.000000	11.000000
0.170000	53.200000	83.590000	627.000000	0.000000	335.000000	71.000000	0.000000	13.000000
0.180000	53.200000	83.720000	614.000000	0.000000	335.000000	71.000000	0.000000	13.000000
0.190000	53.110000	83.870000	608.000000	0.000000	335.000000	71.000000	-9.000000	15.000000
0.200000	53.110000	84.010000	602.000000	0.000000	335.000000	71.000000	0.000000	14.000000
0.210000	53.030000	84.100000	597.000000	0.000000	335.000000	71.000000	-8.000000	9.000000
0.220000	53.030000	84.160000	594.000000	0.000000	335.000000	71.000000	0.000000	6.000000
0.230000	52.970000	84.160000	594.000000	0.000000	335.000000	71.000000	-6.000000	0.000000
0.240000	52.900000	84.160000	594.000000	0.000000	335.000000	71.000000	-7.000000	0.000000
0.250000	52.840000	84.160000	595.000000	0.000000	335.000000	71.000000	-6.000000	0.000000
0.260000	52.730000	84.160000	595.000000	0.000000	335.000000	71.000000	-11.000000	0.000000
0.270000	52.640000	84.160000	594.000000	0.000000	335.000000	71.000000	-9.000000	0.000000
0.280000	52.580000	84.160000	595.000000	0.000000	335.000000	71.000000	-6.000000	0.000000
0.290000	52.490000	84.070000	602.000000	0.000000	335.000000	71.000000	-9.000000	-9.000000
0.300000	52.430000	84.070000	603.000000	0.000000	335.000000	71.000000	-6.000000	0.000000
0.310000	52.380000	84.000000	603.000000	0.000000	335.000000	71.000000	-5.000000	-7.000000
0.320000	52.270000	83.930000	608.000000	0.000000	335.000000	71.000000	-11.000000	-7.000000
0.330000	52.160000	83.830000	608.000000	0.000000	335.000000	71.000000	-11.000000	-10.000000
0.340000	52.080000	83.730000	609.000000	0.000000	335.000000	71.000000	-8.000000	-10.000000
0.350000	52.020000	83.630000	609.000000	0.000000	338.000000	72.000000	-6.000000	-10.000000
0.360000	51.970000	83.540000	613.000000	0.000000	338.000000	72.000000	-5.000000	-9.000000
0.370000	51.970000	83.430000	616.000000	0.000000	338.000000	72.000000	0.000000	-11.000000
0.380000	51.920000	83.330000	619.000000	0.000000	338.000000	72.000000	-5.000000	-10.000000
0.390000	51.920000	83.220000	620.000000	0.000000	338.000000	72.000000	0.000000	-11.000000
0.400000	51.920000	83.100000	613.000000	0.000000	338.000000	72.000000	0.000000	-12.000000
0.410000	51.920000	82.960000	619.000000	0.000000	338.000000	72.000000	0.000000	-14.000000
0.420000	51.920000	82.960000	624.000000	0.000000	338.000000	72.000000	0.000000	0.000000
0.430000	51.920000	82.960000	627.000000	0.000000	338.000000	72.000000	0.000000	0.000000
0.440000	52.170000	82.650000	633.000000	0.000000	338.000000	72.000000	25.000000	-31.000000
0.450000	52.300000	82.580000	639.000000	0.000000	338.000000	72.000000	13.000000	-7.000000
0.460000	52.380000	82.510000	642.000000	0.000000	338.000000	72.000000	8.000000	-7.000000
0.470000	52.450000	82.510000	645.000000	0.000000	338.000000	72.000000	7.000000	0.000000
0.480000	52.510000	82.460000	645.000000	0.000000	338.000000	72.000000	6.000000	-5.000000
0.490000	52.570000	82.460000	647.000000	0.000000	338.000000	72.000000	6.000000	0.000000
0.500000	52.620000	82.460000	636.000000	0.000000	338.000000	72.000000	5.000000	0.000000
0.510000	52.670000	82.460000	647.000000	0.000000	338.000000	72.000000	5.000000	0.000000
0.520000	52.670000	82.460000	639.000000	0.000000	338.000000	72.000000	0.000000	0.000000
0.530000	52.730000	82.530000	638.000000	0.000000	338.000000	72.000000	6.000000	7.000000
0.540000	52.730000	82.600000	627.000000	0.000000	338.000000	72.000000	0.000000	7.000000
0.550000	52.800000	82.670000	610.000000	0.000000	338.000000	72.000000	7.000000	7.000000
0.560000	52.860000	82.750000	614.000000	0.000000	338.000000	72.000000	6.000000	8.000000
0.570000	52.950000	82.840000	602.000000	0.000000	338.000000	72.000000	9.000000	9.000000
0.580000	53.040000	82.960000	595.000000	0.000000	338.000000	72.000000	9.000000	12.000000
0.590000	53.100000	83.090000	592.000000	0.000000	338.000000	72.000000	6.000000	13.000000
0.600000	53.100000	83.090000	591.000000	0.000000	338.000000	72.000000	0.000000	0.000000
0.610000	53.100000	83.090000	588.000000	0.000000	338.000000	72.000000	0.000000	0.000000
0.620000	53.100000	83.090000	584.000000	0.000000	338.000000	72.000000	0.000000	0.000000
0.630000	53.150000	83.350000	581.000000	0.000000	335.000000	71.000000	5.000000	26.000000
0.640000	53.080000	83.350000	580.000000	0.000000	335.000000	71.000000	-7.000000	0.000000
0.650000	53.080000	83.350000	575.000000	0.000000	335.000000	71.000000	0.000000	0.000000
0.660000	53.080000	83.350000	572.000000	0.000000	335.000000	71.000000	0.000000	0.000000
0.670000	53.020000	83.350000	569.000000	0.000000	335.000000	71.000000	-6.000000	0.000000
0.680000	53.020000	83.290000	568.000000	0.000000	335.000000	71.000000	0.000000	-6.000000
0.690000	53.020000	83.240000	546.000000	0.000000	335.000000	71.000000	0.000000	-5.000000
0.700000	53.020000	83.190000	538.000000	0.000000	335.000000	71.000000	0.000000	-5.000000
0.710000	53.090000	83.120000	514.000000	0.000000	335.000000	71.000000	7.000000	-7.000000
