t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.810000	80.450000	168.000000	1.000000	111.000000	50.000000	0.000000	0.000000
0.010000	18.910000	79.370000	256.000000	0.000000	111.000000	50.000000	10.000000	-108.000000
0.020000	18.540000	78.800000	277.000000	0.000000	113.000000	51.000000	-37.000000	-57.000000
0.030000	18.170000	78.180000	324.000000	0.000000	114.000000	51.000000	-37.000000	-62.000000
0.040000	17.800000	77.470000	387.000000	0.000000	116.000000	52.000000	-37.000000	-71.000000
0.050000	17.410000	76.720000	422.000000	0.000000	117.000000	53.000000	-39.000000	-75.000000
0.060000	17.230000	76.320000	445.000000	0.000000	118.000000	53.000000	-18.000000	-40.000000
0.070000	17.180000	76.220000	453.000000	0.000000	119.000000	53.000000	-5.000000	-10.000000
0.080000	17.240000	76.330000	468.000000	0.000000	119.000000	53.000000	6.000000	11.000000
0.090000	17.610000	76.910000	483.000000	0.000000	119.000000	53.000000	37.000000	58.000000
0.100000	18.190000	78.330000	501.000000	0.000000	119.000000	53.000000	58.000000	142.000000
0.110000	19.030000	80.310000	522.000000	0.000000	121.000000	53.000000	84.000000	198.000000
0.120000	20.090000	82.560000	533.000000	0.000000	121.000000	53.000000	106.000000	225.000000
0.130000	21.300000	84.990000	535.000000	0.000000	120.000000	52.000000	121.000000	243.000000
0.140000	22.570000	87.540000	537.000000	0.000000	121.000000	52.000000	127.000000	255.000000
0.150000	23.800000	89.650000	540.000000	0.000000	122.000000	51.000000	123.000000	211.000000
0.160000	24.700000	91.000000	538.000000	0.000000	122.000000	50.000000	90.000000	135.000000
0.170000	25.380000	91.850000	529.000000	0.000000	124.000000	50.000000	68.000000	85.000000
0.180000	25.550000	91.850000	533.000000	0.000000	125.000000	50.000000	17.000000	0.000000
0.190000	25.300000	91.270000	540.000000	0.000000	126.000000	49.000000	-25.000000	-58.000000
0.200000	24.770000	90.340000	544.000000	0.000000	126.000000	49.000000	-53.000000	-93.000000
0.210000	23.690000	88.320000	544.000000	0.000000	127.000000	49.000000	-108.000000	-202.000000
0.220000	22.470000	85.840000	542.000000	0.000000	127.000000	49.000000	-122.000000	-248.000000
0.230000	21.150000	83.050000	545.000000	0.000000	127.000000	50.000000	-132.000000	-279.000000
0.240000	20.010000	80.690000	551.000000	0.000000	127.000000	50.000000	-114.000000	-236.000000
0.250000	19.430000	79.040000	551.000000	0.000000	126.000000	50.000000	-58.000000	-165.000000
0.260000	19.210000	77.870000	542.000000	0.000000	125.000000	51.000000	-22.000000	-117.000000
0.270000	19.440000	77.740000	553.000000	0.000000	125.000000	51.000000	23.000000	-13.000000
0.280000	20.110000	78.540000	554.000000	0.000000	123.000000	51.000000	67.000000	80.000000
0.290000	21.060000	79.970000	553.000000	0.000000	123.000000	51.000000	95.000000	143.000000
0.300000	22.310000	82.260000	557.000000	0.000000	123.000000	51.000000	125.000000	229.000000
0.310000	23.460000	84.310000	551.000000	0.000000	122.000000	50.000000	115.000000	205.000000
0.320000	24.550000	86.200000	551.000000	0.000000	122.000000	50.000000	109.000000	189.000000
0.330000	25.410000	87.530000	553.000000	0.000000	122.000000	50.000000	86.000000	133.000000
0.340000	25.780000	88.130000	559.000000	0.000000	122.000000	50.000000	37.000000	60.000000
