t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.680000	48.650000	61.000000	1.000000	117.000000	49.000000	0.000000	0.000000
0.010000	52.800000	49.430000	195.000000	0.000000	117.000000	49.000000	12.000000	78.000000
0.020000	52.730000	49.810000	274.000000	0.000000	117.000000	49.000000	-7.000000	38.000000
0.030000	52.550000	50.130000	389.000000	0.000000	117.000000	49.000000	-18.000000	32.000000
0.040000	52.440000	50.400000	483.000000	0.000000	119.000000	48.000000	-11.000000	27.000000
0.050000	52.330000	50.670000	546.000000	0.000000	119.000000	48.000000	-11.000000	27.000000
0.060000	52.220000	50.780000	597.000000	0.000000	120.000000	48.000000	-11.000000	11.000000
0.070000	52.220000	50.840000	616.000000	0.000000	120.000000	48.000000	0.000000	6.000000
0.080000	52.220000	50.840000	613.000000	0.000000	120.000000	48.000000	0.000000	0.000000
0.090000	52.220000	50.660000	616.000000	0.000000	121.000000	48.000000	0.000000	-18.000000
0.100000	52.220000	50.150000	619.000000	0.000000	121.000000	48.000000	0.000000	-51.000000
0.110000	52.220000	49.400000	622.000000	0.000000	120.000000	48.000000	0.000000	-75.000000
0.120000	52.300000	48.480000	622.000000	0.000000	120.000000	48.000000	8.000000	-92.000000
0.130000	52.410000	47.540000	624.000000	0.000000	120.000000	48.000000	11.000000	-94.000000
0.140000	52.680000	46.950000	614.000000	0.000000	120.000000	48.000000	27.000000	-59.000000
0.150000	53.050000	46.610000	616.000000	0.000000	119.000000	48.000000	37.000000	-34.000000
0.160000	53.290000	46.480000	610.000000	0.000000	119.000000	48.000000	24.000000	-13.000000
0.170000	53.530000	46.480000	617.000000	0.000000	119.000000	48.000000	24.000000	0.000000
0.180000	53.760000	46.670000	624.000000	0.000000	119.000000	48.000000	23.000000	19.000000
0.190000	53.910000	47.060000	638.000000	0.000000	119.000000	49.000000	15.000000	39.000000
0.200000	54.030000	47.700000	647.000000	0.000000	119.000000	49.000000	12.000000	64.000000
0.210000	54.120000	48.520000	637.000000	0.000000	119.000000	49.000000	9.000000	82.000000
0.220000	54.220000	49.370000	646.000000	0.000000	119.000000	49.000000	10.000000	85.000000
0.230000	54.220000	49.940000	652.000000	0.000000	119.000000	49.000000	0.000000	57.000000
