t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.980000	62.700000	89.000000	1.000000	142.000000	66.000000	0.000000	0.000000
0.010000	15.980000	62.700000	148.000000	0.000000	144.000000	66.000000	0.000000	0.000000
0.020000	15.980000	62.700000	200.000000	0.000000	144.000000	66.000000	0.000000	0.000000
0.030000	15.980000	62.700000	245.000000	0.000000	144.000000	66.000000	0.000000	0.000000
0.040000	15.980000	62.700000	297.000000	0.000000	144.000000	66.000000	0.000000	0.000000
0.050000	15.980000	62.700000	333.000000	0.000000	144.000000	66.000000	0.000000	0.000000
0.060000	15.980000	62.700000	381.000000	0.000000	144.000000	66.000000	0.000000	0.000000
0.070000	15.980000	62.700000	420.000000	0.000000	144.000000	66.000000	0.000000	0.000000
0.080000	15.980000	62.700000	455.000000	0.000000	144.000000	66.000000	0.000000	0.000000
0.090000	15.980000	62.700000	481.000000	0.000000	145.000000	65.000000	0.000000	0.000000
0.100000	15.980000	62.700000	501.000000	0.000000	145.000000	65.000000	0.000000	0.000000
0.110000	15.920000	62.350000	526.000000	0.000000	145.000000	65.000000	-6.000000	-35.000000
0.120000	15.830000	62.070000	542.000000	0.000000	145.000000	65.000000	-9.000000	-28.000000
0.130000	15.720000	61.740000	562.000000	0.000000	145.000000	65.000000	-11.000000	-33.000000
0.140000	15.600000	61.360000	560.000000	0.000000	142.000000	65.000000	-12.000000	-38.000000
0.150000	15.500000	60.970000	581.000000	0.000000	142.000000	65.000000	-10.000000	-39.000000
0.160000	15.390000	60.550000	586.000000	0.000000	142.000000	65.000000	-11.000000	-42.000000
0.170000	15.280000	60.130000	595.000000	0.000000	140.000000	66.000000	-11.000000	-42.000000
0.180000	15.160000	59.710000	591.000000	0.000000	138.000000	65.000000	-12.000000	-42.000000
0.190000	15.080000	59.360000	594.000000	0.000000	138.000000	65.000000	-8.000000	-35.000000
0.200000	15.010000	59.050000	597.000000	0.000000	137.000000	66.000000	-7.000000	-31.000000
0.210000	15.010000	58.850000	599.000000	0.000000	137.000000	66.000000	0.000000	-20.000000
0.220000	14.940000	58.760000	597.000000	0.000000	133.000000	66.000000	-7.000000	-9.000000
0.230000	14.940000	58.760000	602.000000	0.000000	133.000000	66.000000	0.000000	0.000000
0.240000	14.940000	58.760000	597.000000	0.000000	131.000000	67.000000	0.000000	0.000000
0.250000	14.940000	58.760000	592.000000	0.000000	131.000000	67.000000	0.000000	0.000000
0.260000	14.940000	58.760000	585.000000	0.000000	131.000000	67.000000	0.000000	0.000000
0.270000	15.010000	58.900000	581.000000	0.000000	130.000000	67.000000	7.000000	14.000000
0.280000	15.060000	59.140000	570.000000	0.000000	130.000000	67.000000	5.000000	24.000000
0.290000	15.150000	59.480000	545.000000	0.000000	130.000000	67.000000	9.000000	34.000000
0.300000	15.250000	59.820000	529.000000	0.000000	130.000000	67.000000	10.000000	34.000000
0.310000	15.360000	60.190000	509.000000	0.000000	131.000000	67.000000	11.000000	37.000000
0.320000	15.480000	60.590000	492.000000	0.000000	133.000000	67.000000	12.000000	40.000000
0.330000	15.610000	61.000000	488.000000	0.000000	133.000000	67.000000	13.000000	41.000000
0.340000	15.750000	61.420000	485.000000	0.000000	135.000000	67.000000	14.000000	42.000000
0.350000	15.930000	61.860000	473.000000	0.000000	135.000000	67.000000	18.000000	44.000000
0.360000	16.170000	62.180000	468.000000	0.000000	137.000000	66.000000	24.000000	32.000000
0.370000	16.440000	62.470000	468.000000	0.000000	137.000000	66.000000	27.000000	29.000000
0.380000	16.620000	62.670000	467.000000	0.000000	137.000000	66.000000	18.000000	20.000000
0.390000	16.740000	62.760000	467.000000	0.000000	137.000000	65.000000	12.000000	9.000000
0.400000	16.840000	62.760000	465.000000	0.000000	137.000000	65.000000	10.000000	0.000000
0.410000	16.840000	62.760000	467.000000	0.000000	137.000000	65.000000	0.000000	0.000000
0.420000	16.890000	62.760000	467.000000	0.000000	135.000000	64.000000	5.000000	0.000000
0.430000	16.940000	62.670000	477.000000	0.000000	135.000000	64.000000	5.000000	-9.000000
0.440000	16.940000	62.530000	485.000000	0.000000	135.000000	64.000000	0.000000	-14.000000
0.450000	16.940000	62.340000	491.000000	0.000000	133.000000	63.000000	0.000000	-19.000000
0.460000	16.940000	62.110000	492.000000	0.000000	135.000000	64.000000	0.000000	-23.000000
0.470000	16.940000	61.850000	499.000000	0.000000	135.000000	64.000000	0.000000	-26.000000
0.480000	16.890000	61.590000	512.000000	0.000000	135.000000	64.000000	-5.000000	-26.000000
0.490000	16.820000	61.360000	522.000000	0.000000	133.000000	65.000000	-7.000000	-23.000000
0.500000	16.740000	61.110000	526.000000	0.000000	132.000000	64.000000	-8.000000	-25.000000
0.510000	16.660000	60.860000	530.000000	0.000000	132.000000	64.000000	-8.000000	-25.000000
0.520000	16.600000	60.610000	532.000000	0.000000	132.000000	64.000000	-6.000000	-25.000000
0.530000	16.550000	60.340000	535.000000	0.000000	130.000000	65.000000	-5.000000	-27.000000
0.540000	16.550000	60.070000	538.000000	0.000000	130.000000	65.000000	0.000000	-27.000000
0.550000	16.550000	59.850000	539.000000	0.000000	130.000000	65.000000	0.000000	-22.000000
0.560000	16.650000	59.650000	545.000000	0.000000	127.000000	64.000000	10.000000	-20.000000
0.570000	16.740000	59.430000	546.000000	0.000000	127.000000	64.000000	9.000000	-22.000000
0.580000	16.830000	59.300000	545.000000	0.000000	127.000000	64.000000	9.000000	-13.000000
0.590000	16.920000	59.220000	518.000000	0.000000	126.000000	66.000000	9.000000	-8.000000
0.600000	17.020000	59.150000	472.000000	0.000000	126.000000	66.000000	10.000000	-7.000000
0.610000	17.150000	59.150000	373.000000	0.000000	126.000000	66.000000	13.000000	0.000000
0.620000	17.310000	59.150000	119.000000	0.000000	126.000000	66.000000	16.000000	0.000000
0.630000	17.310000	59.150000	0.000000	1.000000	128.000000	66.000000	0.000000	0.000000
0.640000	17.710000	59.360000	0.000000	0.000000	128.000000	66.000000	40.000000	21.000000
0.650000	17.900000	59.510000	0.000000	0.000000	128.000000	66.000000	19.000000	15.000000
0.660000	18.080000	59.650000	0.000000	0.000000	128.000000	66.000000	18.000000	14.000000
0.670000	18.310000	59.830000	0.000000	0.000000	128.000000	66.000000	23.000000	18.000000
0.680000	18.550000	60.030000	0.000000	0.000000	128.000000	66.000000	24.000000	20.000000
0.690000	18.790000	60.200000	0.000000	0.000000	128.000000	66.000000	24.000000	17.000000
0.700000	19.040000	60.360000	0.000000	0.000000	126.000000	66.000000	25.000000	16.000000
0.710000	19.160000	60.500000	0.000000	0.000000	126.000000	66.000000	12.000000	14.000000
0.720000	19.160000	60.610000	0.000000	0.000000	126.000000	66.000000	0.000000	11.000000
0.730000	19.160000	60.710000	0.000000	0.000000	126.000000	66.000000	0.000000	10.000000
0.740000	19.160000	60.710000	141.000000	1.000000	128.000000	65.000000	0.000000	0.000000
0.750000	19.160000	60.710000	237.000000	0.000000	128.000000	65.000000	0.000000	0.000000
0.760000	19.050000	61.090000	312.000000	0.000000	130.000000	66.000000	-11.000000	38.000000
0.770000	18.990000	61.170000	393.000000	0.000000	132.000000	65.000000	-6.000000	8.000000
0.780000	18.930000	61.220000	468.000000	0.000000	132.000000	65.000000	-6.000000	5.000000
0.790000	18.880000	61.220000	485.000000	0.000000	132.000000	65.000000	-5.000000	0.000000
0.800000	18.780000	61.160000	496.000000	0.000000	132.000000	65.000000	-10.000000	-6.000000
0.810000	18.620000	61.060000	514.000000	0.000000	132.000000	65.000000	-16.000000	-10.000000
0.820000	18.410000	60.820000	512.000000	0.000000	133.000000	65.000000	-21.000000	-24.000000
0.830000	18.290000	60.490000	513.000000	0.000000	133.000000	65.000000	-12.000000	-33.000000
0.840000	18.200000	60.200000	519.000000	0.000000	133.000000	65.000000	-9.000000	-29.000000
0.850000	18.200000	59.900000	519.000000	0.000000	132.000000	65.000000	0.000000	-30.000000
0.860000	18.200000	59.580000	521.000000	0.000000	132.000000	65.000000	0.000000	-32.000000
0.870000	18.250000	59.350000	529.000000	0.000000	132.000000	65.000000	5.000000	-23.000000
0.880000	18.390000	59.180000	530.000000	0.000000	130.000000	66.000000	14.000000	-17.000000
0.890000	18.590000	59.080000	535.000000	0.000000	130.000000	66.000000	20.000000	-10.000000
0.900000	18.820000	59.080000	533.000000	0.000000	128.000000	66.000000	23.000000	0.000000
0.910000	19.060000	59.180000	537.000000	0.000000	128.000000	66.000000	24.000000	10.000000
0.920000	19.290000	59.360000	538.000000	0.000000	128.000000	66.000000	23.000000	18.000000
0.930000	19.470000	59.530000	544.000000	0.000000	128.000000	66.000000	18.000000	17.000000
