t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.170000	62.950000	22.000000	1.000000	143.000000	63.000000	0.000000	0.000000
0.010000	49.170000	62.950000	94.000000	0.000000	143.000000	63.000000	0.000000	0.000000
0.020000	49.170000	62.950000	160.000000	0.000000	143.000000	63.000000	0.000000	0.000000
0.030000	49.170000	62.950000	244.000000	0.000000	143.000000	63.000000	0.000000	0.000000
0.040000	49.170000	62.950000	307.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.050000	49.170000	62.950000	366.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.060000	49.170000	62.950000	418.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.070000	49.460000	63.000000	473.000000	0.000000	145.000000	64.000000	29.000000	5.000000
0.080000	49.630000	63.000000	516.000000	0.000000	145.000000	64.000000	17.000000	0.000000
0.090000	49.930000	63.220000	553.000000	0.000000	145.000000	64.000000	30.000000	22.000000
0.100000	50.310000	63.510000	585.000000	0.000000	145.000000	64.000000	38.000000	29.000000
0.110000	50.760000	64.010000	613.000000	0.000000	143.000000	63.000000	45.000000	50.000000
0.120000	51.230000	64.630000	636.000000	0.000000	143.000000	63.000000	47.000000	62.000000
0.130000	51.730000	65.330000	649.000000	0.000000	143.000000	63.000000	50.000000	70.000000
0.140000	52.260000	66.180000	661.000000	0.000000	143.000000	63.000000	53.000000	85.000000
0.150000	52.810000	67.270000	643.000000	0.000000	143.000000	63.000000	55.000000	109.000000
0.160000	53.210000	68.520000	645.000000	0.000000	143.000000	63.000000	40.000000	125.000000
0.170000	53.510000	69.880000	622.000000	0.000000	143.000000	63.000000	30.000000	136.000000
0.180000	53.590000	71.090000	628.000000	0.000000	144.000000	62.000000	8.000000	121.000000
0.190000	53.650000	71.930000	628.000000	0.000000	146.000000	62.000000	6.000000	84.000000
0.200000	53.650000	72.590000	627.000000	0.000000	147.000000	61.000000	0.000000	66.000000
0.210000	53.730000	73.040000	628.000000	0.000000	148.000000	60.000000	8.000000	45.000000
0.220000	53.730000	73.190000	622.000000	0.000000	152.000000	59.000000	0.000000	15.000000
0.230000	53.730000	73.140000	613.000000	0.000000	153.000000	58.000000	0.000000	-5.000000
0.240000	53.730000	72.880000	616.000000	0.000000	154.000000	57.000000	0.000000	-26.000000
0.250000	53.650000	72.150000	627.000000	0.000000	154.000000	57.000000	-8.000000	-73.000000
0.260000	53.500000	71.100000	634.000000	0.000000	154.000000	56.000000	-15.000000	-105.000000
0.270000	53.390000	69.940000	637.000000	0.000000	154.000000	57.000000	-11.000000	-116.000000
0.280000	53.390000	68.740000	641.000000	0.000000	154.000000	57.000000	0.000000	-120.000000
0.290000	53.480000	67.780000	644.000000	0.000000	153.000000	58.000000	9.000000	-96.000000
0.300000	53.480000	66.990000	646.000000	0.000000	152.000000	59.000000	0.000000	-79.000000
0.310000	53.480000	66.400000	646.000000	0.000000	151.000000	60.000000	0.000000	-59.000000
0.320000	53.530000	65.950000	652.000000	0.000000	150.000000	60.000000	5.000000	-45.000000
0.330000	53.580000	65.600000	655.000000	0.000000	147.000000	62.000000	5.000000	-35.000000
0.340000	53.660000	65.280000	655.000000	0.000000	144.000000	62.000000	8.000000	-32.000000
0.350000	53.790000	65.100000	649.000000	0.000000	144.000000	62.000000	13.000000	-18.000000
0.360000	53.940000	65.020000	649.000000	0.000000	143.000000	63.000000	15.000000	-8.000000
0.370000	54.120000	65.020000	653.000000	0.000000	143.000000	63.000000	18.000000	0.000000
0.380000	54.450000	65.260000	658.000000	0.000000	143.000000	63.000000	33.000000	24.000000
0.390000	54.890000	65.650000	655.000000	0.000000	145.000000	64.000000	44.000000	39.000000
0.400000	55.300000	66.220000	659.000000	0.000000	145.000000	64.000000	41.000000	57.000000
0.410000	55.680000	66.990000	650.000000	0.000000	145.000000	64.000000	38.000000	77.000000
0.420000	56.040000	67.890000	644.000000	0.000000	145.000000	64.000000	36.000000	90.000000
0.430000	56.330000	68.880000	637.000000	0.000000	146.000000	64.000000	29.000000	99.000000
0.440000	56.520000	69.800000	638.000000	0.000000	148.000000	63.000000	19.000000	92.000000
0.450000	56.630000	70.680000	643.000000	0.000000	148.000000	63.000000	11.000000	88.000000
0.460000	56.690000	71.380000	638.000000	0.000000	151.000000	63.000000	6.000000	70.000000
0.470000	56.750000	71.860000	650.000000	0.000000	153.000000	61.000000	6.000000	48.000000
0.480000	56.850000	72.190000	652.000000	0.000000	156.000000	61.000000	10.000000	33.000000
0.490000	56.850000	72.330000	646.000000	0.000000	157.000000	60.000000	0.000000	14.000000
0.500000	56.850000	72.260000	644.000000	0.000000	157.000000	59.000000	0.000000	-7.000000
0.510000	56.850000	72.040000	650.000000	0.000000	158.000000	58.000000	0.000000	-22.000000
0.520000	56.850000	71.520000	668.000000	0.000000	158.000000	58.000000	0.000000	-52.000000
0.530000	56.800000	70.510000	684.000000	0.000000	158.000000	58.000000	-5.000000	-101.000000
0.540000	56.630000	69.180000	717.000000	0.000000	158.000000	58.000000	-17.000000	-133.000000
0.550000	56.460000	67.900000	736.000000	0.000000	157.000000	59.000000	-17.000000	-128.000000
0.560000	56.300000	66.820000	752.000000	0.000000	157.000000	60.000000	-16.000000	-108.000000
0.570000	56.140000	65.870000	757.000000	0.000000	156.000000	61.000000	-16.000000	-95.000000
0.580000	56.030000	65.020000	758.000000	0.000000	153.000000	61.000000	-11.000000	-85.000000
0.590000	56.030000	64.250000	751.000000	0.000000	152.000000	62.000000	0.000000	-77.000000
