t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.520000	29.410000	168.000000	1.000000	119.000000	63.000000	0.000000	0.000000
0.010000	54.720000	29.860000	180.000000	0.000000	119.000000	63.000000	20.000000	45.000000
0.020000	54.780000	29.970000	265.000000	0.000000	122.000000	63.000000	6.000000	11.000000
0.030000	54.780000	30.030000	329.000000	0.000000	124.000000	63.000000	0.000000	6.000000
0.040000	54.830000	29.910000	371.000000	0.000000	124.000000	63.000000	5.000000	-12.000000
0.050000	54.830000	29.690000	405.000000	0.000000	126.000000	62.000000	0.000000	-22.000000
0.060000	54.890000	29.130000	438.000000	0.000000	126.000000	62.000000	6.000000	-56.000000
0.070000	54.840000	28.480000	472.000000	0.000000	127.000000	63.000000	-5.000000	-65.000000
0.080000	54.740000	27.780000	498.000000	0.000000	127.000000	63.000000	-10.000000	-70.000000
0.090000	54.740000	27.170000	494.000000	0.000000	125.000000	64.000000	0.000000	-61.000000
0.100000	54.660000	26.680000	501.000000	0.000000	124.000000	64.000000	-8.000000	-49.000000
0.110000	54.580000	26.280000	499.000000	0.000000	122.000000	65.000000	-8.000000	-40.000000
0.120000	54.580000	25.990000	489.000000	0.000000	120.000000	65.000000	0.000000	-29.000000
0.130000	54.580000	25.920000	486.000000	0.000000	118.000000	65.000000	0.000000	-7.000000
0.140000	54.580000	26.010000	483.000000	0.000000	117.000000	65.000000	0.000000	9.000000
0.150000	54.640000	26.200000	464.000000	0.000000	115.000000	65.000000	6.000000	19.000000
0.160000	54.730000	26.750000	460.000000	0.000000	115.000000	65.000000	9.000000	55.000000
0.170000	54.820000	27.540000	428.000000	0.000000	115.000000	65.000000	9.000000	79.000000
0.180000	54.900000	28.520000	422.000000	0.000000	115.000000	65.000000	8.000000	98.000000
0.190000	54.900000	29.490000	414.000000	0.000000	115.000000	65.000000	0.000000	97.000000
0.200000	55.000000	29.950000	448.000000	0.000000	117.000000	65.000000	10.000000	46.000000
0.210000	55.000000	30.090000	465.000000	0.000000	119.000000	64.000000	0.000000	14.000000
0.220000	55.000000	30.090000	481.000000	0.000000	120.000000	64.000000	0.000000	0.000000
0.230000	55.000000	29.800000	491.000000	0.000000	122.000000	63.000000	0.000000	-29.000000
0.240000	55.070000	29.350000	507.000000	0.000000	124.000000	63.000000	7.000000	-45.000000
0.250000	55.210000	28.770000	521.000000	0.000000	124.000000	63.000000	14.000000	-58.000000
0.260000	55.480000	28.190000	537.000000	0.000000	124.000000	63.000000	27.000000	-58.000000
0.270000	55.830000	27.630000	546.000000	0.000000	124.000000	63.000000	35.000000	-56.000000
0.280000	56.160000	27.260000	546.000000	0.000000	124.000000	63.000000	33.000000	-37.000000
0.290000	56.470000	26.990000	537.000000	0.000000	122.000000	63.000000	31.000000	-27.000000
0.300000	56.780000	26.990000	537.000000	0.000000	122.000000	63.000000	31.000000	0.000000
0.310000	57.100000	27.180000	557.000000	0.000000	120.000000	64.000000	32.000000	19.000000
0.320000	57.340000	27.510000	570.000000	0.000000	120.000000	64.000000	24.000000	33.000000
0.330000	57.520000	27.970000	594.000000	0.000000	120.000000	64.000000	18.000000	46.000000
0.340000	57.650000	28.610000	605.000000	0.000000	120.000000	64.000000	13.000000	64.000000
0.350000	57.650000	29.360000	603.000000	0.000000	120.000000	64.000000	0.000000	75.000000
0.360000	57.480000	30.070000	609.000000	0.000000	122.000000	63.000000	-17.000000	71.000000
0.370000	57.280000	30.550000	600.000000	0.000000	122.000000	63.000000	-20.000000	48.000000
0.380000	57.110000	30.890000	591.000000	0.000000	124.000000	63.000000	-17.000000	34.000000
0.390000	56.990000	30.970000	494.000000	0.000000	124.000000	63.000000	-12.000000	8.000000
0.400000	56.990000	30.970000	241.000000	0.000000	126.000000	62.000000	0.000000	0.000000
