t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.090000	80.160000	213.000000	1.000000	129.000000	60.000000	0.000000	0.000000
0.010000	92.420000	80.810000	225.000000	0.000000	128.000000	61.000000	33.000000	65.000000
0.020000	92.670000	81.200000	282.000000	0.000000	128.000000	61.000000	25.000000	39.000000
0.030000	92.930000	81.620000	361.000000	0.000000	128.000000	61.000000	26.000000	42.000000
0.040000	93.160000	81.970000	455.000000	0.000000	128.000000	61.000000	23.000000	35.000000
0.050000	93.270000	82.210000	519.000000	0.000000	131.000000	61.000000	11.000000	24.000000
0.060000	93.270000	82.300000	567.000000	0.000000	132.000000	60.000000	0.000000	9.000000
0.070000	93.270000	82.300000	613.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.080000	93.120000	82.160000	636.000000	0.000000	134.000000	60.000000	-15.000000	-14.000000
0.090000	92.940000	81.770000	644.000000	0.000000	134.000000	60.000000	-18.000000	-39.000000
0.100000	92.560000	81.210000	655.000000	0.000000	134.000000	60.000000	-38.000000	-56.000000
0.110000	92.170000	80.350000	655.000000	0.000000	135.000000	59.000000	-39.000000	-86.000000
0.120000	91.760000	79.470000	655.000000	0.000000	135.000000	59.000000	-41.000000	-88.000000
0.130000	91.490000	78.790000	650.000000	0.000000	132.000000	59.000000	-27.000000	-68.000000
0.140000	91.280000	78.240000	643.000000	0.000000	132.000000	59.000000	-21.000000	-55.000000
0.150000	91.160000	77.890000	641.000000	0.000000	132.000000	59.000000	-12.000000	-35.000000
0.160000	91.160000	77.790000	647.000000	0.000000	131.000000	58.000000	0.000000	-10.000000
0.170000	91.330000	77.860000	659.000000	0.000000	129.000000	59.000000	17.000000	7.000000
0.180000	91.570000	78.090000	666.000000	0.000000	128.000000	58.000000	24.000000	23.000000
0.190000	91.980000	78.790000	697.000000	0.000000	128.000000	58.000000	41.000000	70.000000
0.200000	92.500000	79.810000	691.000000	0.000000	128.000000	58.000000	52.000000	102.000000
0.210000	93.020000	81.030000	717.000000	0.000000	128.000000	58.000000	52.000000	122.000000
0.220000	93.530000	82.190000	733.000000	0.000000	128.000000	58.000000	51.000000	116.000000
0.230000	93.840000	83.300000	757.000000	0.000000	129.000000	59.000000	31.000000	111.000000
0.240000	94.020000	83.860000	756.000000	0.000000	131.000000	58.000000	18.000000	56.000000
0.250000	94.260000	84.110000	753.000000	0.000000	132.000000	59.000000	24.000000	25.000000
0.260000	94.400000	84.110000	751.000000	0.000000	134.000000	58.000000	14.000000	0.000000
0.270000	94.640000	83.950000	760.000000	0.000000	135.000000	59.000000	24.000000	-16.000000
0.280000	94.970000	83.400000	760.000000	0.000000	135.000000	59.000000	33.000000	-55.000000
0.290000	95.510000	82.620000	776.000000	0.000000	138.000000	59.000000	54.000000	-78.000000
0.300000	96.100000	81.780000	787.000000	0.000000	138.000000	59.000000	59.000000	-84.000000
0.310000	96.640000	81.070000	784.000000	0.000000	138.000000	59.000000	54.000000	-71.000000
0.320000	97.130000	80.450000	791.000000	0.000000	139.000000	60.000000	49.000000	-62.000000
0.330000	97.460000	79.760000	802.000000	0.000000	139.000000	60.000000	33.000000	-69.000000
0.340000	97.620000	79.140000	818.000000	0.000000	139.000000	60.000000	16.000000	-62.000000
0.350000	97.670000	78.720000	833.000000	0.000000	138.000000	60.000000	5.000000	-42.000000
0.360000	97.450000	78.420000	861.000000	0.000000	136.000000	60.000000	-22.000000	-30.000000
0.370000	96.800000	78.070000	869.000000	0.000000	136.000000	60.000000	-65.000000	-35.000000
0.380000	95.870000	77.830000	853.000000	0.000000	136.000000	60.000000	-93.000000	-24.000000
0.390000	94.460000	77.660000	869.000000	0.000000	136.000000	60.000000	-141.000000	-17.000000
0.400000	92.900000	77.790000	858.000000	0.000000	134.000000	60.000000	-156.000000	13.000000
0.410000	91.230000	77.990000	861.000000	0.000000	134.000000	60.000000	-167.000000	20.000000
0.420000	90.010000	78.250000	863.000000	0.000000	132.000000	59.000000	-122.000000	26.000000
0.430000	89.300000	78.250000	867.000000	0.000000	132.000000	59.000000	-71.000000	0.000000
0.440000	88.920000	78.250000	855.000000	0.000000	132.000000	59.000000	-38.000000	0.000000
0.450000	88.920000	78.190000	860.000000	0.000000	132.000000	58.000000	0.000000	-6.000000
0.460000	89.220000	78.120000	864.000000	0.000000	132.000000	58.000000	30.000000	-7.000000
0.470000	89.730000	78.030000	875.000000	0.000000	132.000000	58.000000	51.000000	-9.000000
0.480000	90.980000	78.120000	893.000000	0.000000	131.000000	57.000000	125.000000	9.000000
0.490000	93.050000	78.330000	932.000000	0.000000	134.000000	57.000000	207.000000	21.000000
0.500000	95.660000	78.530000	962.000000	0.000000	134.000000	57.000000	261.000000	20.000000
0.510000	99.120000	78.830000	989.000000	0.000000	134.000000	57.000000	346.000000	30.000000
0.520000	102.770000	79.200000	962.000000	0.000000	134.000000	58.000000	365.000000	37.000000
0.530000	106.550000	79.490000	914.000000	0.000000	134.000000	58.000000	378.000000	29.000000
0.540000	109.850000	79.550000	806.000000	0.000000	135.000000	59.000000	330.000000	6.000000
0.550000	112.610000	79.470000	599.000000	0.000000	135.000000	60.000000	276.000000	-8.000000
0.560000	115.000000	79.330000	53.000000	0.000000	135.000000	62.000000	239.000000	-14.000000
0.570000	115.000000	79.330000	0.000000	1.000000	135.000000	63.000000	0.000000	0.000000
0.580000	117.870000	78.850000	0.000000	0.000000	137.000000	63.000000	287.000000	-48.000000
0.590000	118.610000	78.900000	0.000000	0.000000	137.000000	63.000000	74.000000	5.000000
0.600000	119.040000	79.170000	0.000000	0.000000	135.000000	64.000000	43.000000	27.000000
0.610000	119.280000	79.590000	0.000000	0.000000	135.000000	64.000000	24.000000	42.000000
0.620000	119.390000	79.980000	0.000000	0.000000	132.000000	64.000000	11.000000	39.000000
0.630000	119.340000	80.460000	0.000000	0.000000	125.000000	64.000000	-5.000000	48.000000
0.640000	119.030000	81.000000	0.000000	0.000000	121.000000	63.000000	-31.000000	54.000000
0.650000	118.540000	81.400000	0.000000	0.000000	117.000000	61.000000	-49.000000	40.000000
0.660000	117.680000	81.790000	0.000000	0.000000	112.000000	60.000000	-86.000000	39.000000
0.670000	116.610000	82.170000	0.000000	0.000000	108.000000	58.000000	-107.000000	38.000000
0.680000	115.410000	82.530000	0.000000	0.000000	103.000000	55.000000	-120.000000	36.000000
0.690000	113.600000	82.870000	0.000000	0.000000	100.000000	52.000000	-181.000000	34.000000
