t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.930000	18.810000	51.000000	1.000000	167.000000	54.000000	0.000000	0.000000
0.010000	56.820000	18.860000	91.000000	0.000000	167.000000	54.000000	-11.000000	5.000000
0.020000	56.820000	18.950000	175.000000	0.000000	167.000000	54.000000	0.000000	9.000000
0.030000	56.880000	19.040000	256.000000	0.000000	167.000000	54.000000	6.000000	9.000000
0.040000	56.880000	19.120000	334.000000	0.000000	167.000000	54.000000	0.000000	8.000000
0.050000	56.970000	19.190000	405.000000	0.000000	167.000000	54.000000	9.000000	7.000000
0.060000	56.970000	19.250000	431.000000	0.000000	167.000000	54.000000	0.000000	6.000000
0.070000	57.020000	19.170000	468.000000	0.000000	169.000000	53.000000	5.000000	-8.000000
0.080000	57.160000	19.030000	510.000000	0.000000	169.000000	53.000000	14.000000	-14.000000
0.090000	57.310000	18.770000	546.000000	0.000000	169.000000	53.000000	15.000000	-26.000000
0.100000	57.460000	18.330000	565.000000	0.000000	170.000000	54.000000	15.000000	-44.000000
0.110000	57.590000	17.790000	595.000000	0.000000	170.000000	54.000000	13.000000	-54.000000
0.120000	57.790000	17.170000	616.000000	0.000000	170.000000	54.000000	20.000000	-62.000000
0.130000	58.000000	16.520000	639.000000	0.000000	171.000000	55.000000	21.000000	-65.000000
0.140000	58.190000	15.830000	645.000000	0.000000	171.000000	55.000000	19.000000	-69.000000
0.150000	58.420000	15.140000	645.000000	0.000000	171.000000	56.000000	23.000000	-69.000000
0.160000	58.640000	14.500000	645.000000	0.000000	171.000000	56.000000	22.000000	-64.000000
0.170000	58.740000	13.850000	642.000000	0.000000	169.000000	57.000000	10.000000	-65.000000
0.180000	58.740000	13.260000	636.000000	0.000000	169.000000	58.000000	0.000000	-59.000000
0.190000	58.650000	12.680000	630.000000	0.000000	167.000000	58.000000	-9.000000	-58.000000
0.200000	58.470000	12.110000	619.000000	0.000000	165.000000	59.000000	-18.000000	-57.000000
0.210000	58.240000	11.630000	617.000000	0.000000	162.000000	60.000000	-23.000000	-48.000000
0.220000	57.880000	11.350000	620.000000	0.000000	162.000000	60.000000	-36.000000	-28.000000
0.230000	57.360000	11.210000	619.000000	0.000000	162.000000	61.000000	-52.000000	-14.000000
0.240000	56.730000	11.150000	622.000000	0.000000	163.000000	61.000000	-63.000000	-6.000000
0.250000	55.790000	11.150000	624.000000	0.000000	163.000000	61.000000	-94.000000	0.000000
0.260000	54.770000	11.220000	620.000000	0.000000	165.000000	61.000000	-102.000000	7.000000
0.270000	53.690000	11.450000	617.000000	0.000000	165.000000	61.000000	-108.000000	23.000000
