t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	22.070000	86.270000	70.000000	1.000000	147.000000	56.000000	0.000000	0.000000
0.010000	22.070000	86.270000	148.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.020000	22.070000	86.270000	209.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.030000	22.070000	86.270000	279.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.040000	22.070000	86.270000	319.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.050000	21.990000	86.540000	337.000000	0.000000	146.000000	57.000000	-8.000000	27.000000
0.060000	21.820000	86.540000	382.000000	0.000000	146.000000	57.000000	-17.000000	0.000000
0.070000	21.610000	86.540000	400.000000	0.000000	146.000000	57.000000	-21.000000	0.000000
0.080000	21.320000	86.430000	412.000000	0.000000	146.000000	57.000000	-29.000000	-11.000000
0.090000	20.930000	86.340000	435.000000	0.000000	146.000000	57.000000	-39.000000	-9.000000
0.100000	20.460000	86.200000	440.000000	0.000000	146.000000	57.000000	-47.000000	-14.000000
0.110000	19.990000	86.060000	450.000000	0.000000	147.000000	58.000000	-47.000000	-14.000000
0.120000	19.550000	85.930000	471.000000	0.000000	147.000000	58.000000	-44.000000	-13.000000
0.130000	19.150000	85.730000	483.000000	0.000000	147.000000	58.000000	-40.000000	-20.000000
0.140000	18.880000	85.570000	490.000000	0.000000	149.000000	58.000000	-27.000000	-16.000000
0.150000	18.680000	85.430000	495.000000	0.000000	149.000000	58.000000	-20.000000	-14.000000
0.160000	18.590000	85.310000	488.000000	0.000000	149.000000	58.000000	-9.000000	-12.000000
0.170000	18.590000	85.180000	495.000000	0.000000	149.000000	58.000000	0.000000	-13.000000
0.180000	18.590000	85.010000	489.000000	0.000000	149.000000	58.000000	0.000000	-17.000000
0.190000	18.590000	84.810000	491.000000	0.000000	150.000000	57.000000	0.000000	-20.000000
0.200000	18.900000	84.590000	488.000000	0.000000	150.000000	57.000000	31.000000	-22.000000
0.210000	19.310000	84.350000	489.000000	0.000000	150.000000	57.000000	41.000000	-24.000000
0.220000	19.950000	84.060000	488.000000	0.000000	150.000000	57.000000	64.000000	-29.000000
0.230000	20.590000	83.680000	489.000000	0.000000	148.000000	57.000000	64.000000	-38.000000
0.240000	21.230000	83.260000	489.000000	0.000000	147.000000	56.000000	64.000000	-42.000000
0.250000	21.650000	82.810000	491.000000	0.000000	147.000000	56.000000	42.000000	-45.000000
0.260000	21.910000	82.270000	483.000000	0.000000	145.000000	56.000000	26.000000	-54.000000
0.270000	21.910000	81.720000	483.000000	0.000000	144.000000	56.000000	0.000000	-55.000000
0.280000	21.640000	81.230000	486.000000	0.000000	144.000000	56.000000	-27.000000	-49.000000
0.290000	21.260000	80.770000	491.000000	0.000000	144.000000	56.000000	-38.000000	-46.000000
0.300000	20.710000	80.450000	490.000000	0.000000	141.000000	56.000000	-55.000000	-32.000000
0.310000	20.100000	80.240000	493.000000	0.000000	141.000000	56.000000	-61.000000	-21.000000
0.320000	19.450000	80.100000	492.000000	0.000000	141.000000	56.000000	-65.000000	-14.000000
0.330000	18.870000	80.050000	501.000000	0.000000	143.000000	56.000000	-58.000000	-5.000000
0.340000	18.320000	80.150000	502.000000	0.000000	142.000000	57.000000	-55.000000	10.000000
0.350000	17.840000	80.350000	501.000000	0.000000	142.000000	57.000000	-48.000000	20.000000
0.360000	17.620000	80.570000	497.000000	0.000000	143.000000	57.000000	-22.000000	22.000000
0.370000	17.570000	80.820000	492.000000	0.000000	143.000000	57.000000	-5.000000	25.000000
0.380000	17.770000	81.090000	491.000000	0.000000	143.000000	57.000000	20.000000	27.000000
0.390000	18.160000	81.330000	492.000000	0.000000	143.000000	57.000000	39.000000	24.000000
0.400000	18.680000	81.610000	499.000000	0.000000	143.000000	57.000000	52.000000	28.000000
