t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.120000	18.170000	63.000000	1.000000	145.000000	54.000000	0.000000	0.000000
0.010000	48.120000	18.170000	149.000000	0.000000	143.000000	53.000000	0.000000	0.000000
0.020000	48.120000	18.170000	220.000000	0.000000	143.000000	53.000000	0.000000	0.000000
0.030000	48.120000	18.170000	336.000000	0.000000	142.000000	53.000000	0.000000	0.000000
0.040000	48.120000	18.170000	440.000000	0.000000	142.000000	53.000000	0.000000	0.000000
0.050000	48.410000	18.170000	507.000000	0.000000	143.000000	52.000000	29.000000	0.000000
0.060000	48.470000	18.170000	546.000000	0.000000	143.000000	52.000000	6.000000	0.000000
0.070000	48.470000	18.050000	578.000000	0.000000	145.000000	53.000000	0.000000	-12.000000
0.080000	48.530000	17.910000	628.000000	0.000000	145.000000	53.000000	6.000000	-14.000000
0.090000	48.530000	17.580000	661.000000	0.000000	145.000000	53.000000	0.000000	-33.000000
0.100000	48.530000	17.140000	682.000000	0.000000	145.000000	53.000000	0.000000	-44.000000
0.110000	48.410000	16.550000	717.000000	0.000000	145.000000	53.000000	-12.000000	-59.000000
0.120000	48.410000	15.960000	748.000000	0.000000	145.000000	53.000000	0.000000	-59.000000
0.130000	48.340000	15.360000	753.000000	0.000000	146.000000	52.000000	-7.000000	-60.000000
0.140000	48.290000	14.760000	780.000000	0.000000	146.000000	52.000000	-5.000000	-60.000000
0.150000	48.220000	14.290000	790.000000	0.000000	145.000000	53.000000	-7.000000	-47.000000
0.160000	48.220000	13.900000	783.000000	0.000000	146.000000	53.000000	0.000000	-39.000000
0.170000	48.220000	13.570000	788.000000	0.000000	146.000000	53.000000	0.000000	-33.000000
0.180000	48.300000	13.360000	791.000000	0.000000	145.000000	54.000000	8.000000	-21.000000
0.190000	48.350000	13.240000	785.000000	0.000000	145.000000	55.000000	5.000000	-12.000000
0.200000	48.350000	13.240000	787.000000	0.000000	145.000000	55.000000	0.000000	0.000000
0.210000	48.400000	13.240000	754.000000	0.000000	145.000000	56.000000	5.000000	0.000000
0.220000	48.400000	13.240000	714.000000	0.000000	145.000000	56.000000	0.000000	0.000000
0.230000	48.400000	13.240000	630.000000	0.000000	144.000000	57.000000	0.000000	0.000000
0.240000	48.340000	13.240000	414.000000	0.000000	144.000000	57.000000	-6.000000	0.000000
0.250000	48.270000	13.370000	117.000000	0.000000	144.000000	57.000000	-7.000000	13.000000
0.260000	48.270000	13.370000	0.000000	1.000000	144.000000	57.000000	0.000000	0.000000
0.270000	48.090000	13.580000	0.000000	0.000000	143.000000	56.000000	-18.000000	21.000000
0.280000	47.980000	13.780000	0.000000	0.000000	143.000000	56.000000	-11.000000	20.000000
0.290000	47.880000	14.070000	0.000000	0.000000	144.000000	56.000000	-10.000000	29.000000
0.300000	47.800000	14.400000	0.000000	0.000000	145.000000	56.000000	-8.000000	33.000000
0.310000	47.720000	14.720000	0.000000	0.000000	146.000000	55.000000	-8.000000	32.000000
0.320000	47.650000	15.050000	0.000000	0.000000	146.000000	55.000000	-7.000000	33.000000
0.330000	47.540000	15.430000	0.000000	0.000000	147.000000	55.000000	-11.000000	38.000000
0.340000	47.430000	15.840000	0.000000	0.000000	148.000000	54.000000	-11.000000	41.000000
