t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.250000	87.290000	48.000000	1.000000	155.000000	49.000000	0.000000	0.000000
0.010000	57.440000	86.680000	168.000000	0.000000	154.000000	50.000000	-81.000000	-61.000000
0.020000	56.660000	86.050000	211.000000	0.000000	154.000000	50.000000	-78.000000	-63.000000
0.030000	55.590000	84.630000	299.000000	0.000000	154.000000	50.000000	-107.000000	-142.000000
0.040000	54.240000	82.760000	373.000000	0.000000	154.000000	50.000000	-135.000000	-187.000000
0.050000	52.690000	80.600000	405.000000	0.000000	153.000000	50.000000	-155.000000	-216.000000
0.060000	50.840000	77.950000	447.000000	0.000000	154.000000	49.000000	-185.000000	-265.000000
0.070000	49.460000	75.740000	509.000000	0.000000	154.000000	49.000000	-138.000000	-221.000000
0.080000	48.380000	73.820000	521.000000	0.000000	154.000000	49.000000	-108.000000	-192.000000
0.090000	48.330000	73.250000	538.000000	0.000000	155.000000	48.000000	-5.000000	-57.000000
0.100000	48.770000	73.380000	537.000000	0.000000	155.000000	48.000000	44.000000	13.000000
0.110000	49.540000	73.990000	538.000000	0.000000	155.000000	48.000000	77.000000	61.000000
0.120000	50.990000	75.590000	529.000000	0.000000	155.000000	48.000000	145.000000	160.000000
0.130000	52.670000	77.560000	516.000000	0.000000	155.000000	48.000000	168.000000	197.000000
0.140000	54.500000	79.790000	518.000000	0.000000	155.000000	48.000000	183.000000	223.000000
0.150000	56.170000	82.040000	524.000000	0.000000	155.000000	48.000000	167.000000	225.000000
0.160000	57.440000	83.260000	526.000000	0.000000	156.000000	48.000000	127.000000	122.000000
0.170000	58.450000	83.800000	519.000000	0.000000	156.000000	48.000000	101.000000	54.000000
0.180000	58.360000	83.460000	546.000000	0.000000	157.000000	49.000000	-9.000000	-34.000000
0.190000	57.810000	82.570000	562.000000	0.000000	157.000000	49.000000	-55.000000	-89.000000
0.200000	56.940000	81.320000	584.000000	0.000000	158.000000	49.000000	-87.000000	-125.000000
0.210000	55.590000	79.560000	619.000000	0.000000	158.000000	49.000000	-135.000000	-176.000000
0.220000	54.340000	77.960000	636.000000	0.000000	158.000000	49.000000	-125.000000	-160.000000
0.230000	53.160000	76.460000	655.000000	0.000000	158.000000	49.000000	-118.000000	-150.000000
0.240000	52.800000	75.870000	664.000000	0.000000	158.000000	49.000000	-36.000000	-59.000000
0.250000	52.850000	75.770000	662.000000	0.000000	157.000000	50.000000	5.000000	-10.000000
0.260000	53.180000	76.010000	662.000000	0.000000	157.000000	50.000000	33.000000	24.000000
0.270000	53.980000	76.650000	655.000000	0.000000	156.000000	50.000000	80.000000	64.000000
0.280000	54.940000	77.440000	652.000000	0.000000	156.000000	50.000000	96.000000	79.000000
0.290000	56.010000	78.320000	652.000000	0.000000	155.000000	49.000000	107.000000	88.000000
0.300000	56.730000	78.800000	644.000000	0.000000	156.000000	50.000000	72.000000	48.000000
0.310000	57.250000	79.110000	622.000000	0.000000	157.000000	49.000000	52.000000	31.000000
0.320000	57.630000	79.300000	614.000000	0.000000	157.000000	49.000000	38.000000	19.000000
0.330000	57.740000	79.130000	581.000000	0.000000	159.000000	48.000000	11.000000	-17.000000
0.340000	57.740000	79.000000	560.000000	0.000000	159.000000	48.000000	0.000000	-13.000000
0.350000	57.740000	78.900000	497.000000	0.000000	161.000000	47.000000	0.000000	-10.000000
0.360000	57.630000	78.640000	340.000000	0.000000	162.000000	48.000000	-11.000000	-26.000000
0.370000	57.630000	78.640000	0.000000	1.000000	163.000000	48.000000	0.000000	0.000000
0.380000	57.560000	78.390000	0.000000	0.000000	163.000000	48.000000	-7.000000	-25.000000
0.390000	57.700000	78.390000	0.000000	0.000000	163.000000	48.000000	14.000000	0.000000
0.400000	57.920000	78.490000	0.000000	0.000000	162.000000	49.000000	22.000000	10.000000
0.410000	58.190000	78.680000	0.000000	0.000000	162.000000	49.000000	27.000000	19.000000
0.420000	58.480000	78.870000	0.000000	0.000000	162.000000	50.000000	29.000000	19.000000
0.430000	58.780000	79.060000	0.000000	0.000000	162.000000	50.000000	30.000000	19.000000
0.440000	59.080000	79.060000	0.000000	0.000000	162.000000	50.000000	30.000000	0.000000
0.450000	59.250000	79.010000	0.000000	0.000000	162.000000	50.000000	17.000000	-5.000000
0.460000	59.350000	78.820000	0.000000	0.000000	162.000000	50.000000	10.000000	-19.000000
0.470000	59.460000	78.680000	0.000000	0.000000	163.000000	50.000000	11.000000	-14.000000
0.480000	59.530000	78.570000	0.000000	0.000000	163.000000	50.000000	7.000000	-11.000000
0.490000	59.530000	78.490000	0.000000	0.000000	163.000000	50.000000	0.000000	-8.000000
0.500000	59.630000	78.490000	0.000000	0.000000	163.000000	50.000000	10.000000	0.000000
0.510000	59.710000	78.440000	0.000000	0.000000	162.000000	51.000000	8.000000	-5.000000
0.520000	59.810000	78.440000	0.000000	0.000000	164.000000	51.000000	10.000000	0.000000
0.530000	59.970000	78.440000	0.000000	0.000000	164.000000	51.000000	16.000000	0.000000
0.540000	60.170000	78.440000	0.000000	0.000000	164.000000	51.000000	20.000000	0.000000
0.550000	60.440000	78.440000	0.000000	0.000000	163.000000	52.000000	27.000000	0.000000
0.560000	60.760000	78.440000	0.000000	0.000000	162.000000	52.000000	32.000000	0.000000
0.570000	61.130000	78.440000	0.000000	0.000000	162.000000	52.000000	37.000000	0.000000
0.580000	61.490000	78.440000	0.000000	0.000000	162.000000	52.000000	36.000000	0.000000
0.590000	61.830000	78.570000	0.000000	0.000000	162.000000	52.000000	34.000000	13.000000
0.600000	62.050000	78.650000	0.000000	0.000000	160.000000	51.000000	22.000000	8.000000
0.610000	62.210000	78.730000	0.000000	0.000000	160.000000	51.000000	16.000000	8.000000
0.620000	62.410000	78.800000	0.000000	0.000000	160.000000	51.000000	20.000000	7.000000
0.630000	62.410000	78.800000	0.000000	0.000000	159.000000	51.000000	0.000000	0.000000
0.640000	62.250000	78.850000	0.000000	0.000000	159.000000	51.000000	-16.000000	5.000000
0.650000	62.120000	78.850000	0.000000	0.000000	159.000000	51.000000	-13.000000	0.000000
0.660000	62.000000	78.850000	0.000000	0.000000	158.000000	51.000000	-12.000000	0.000000
0.670000	61.850000	78.850000	0.000000	0.000000	158.000000	51.000000	-15.000000	0.000000
0.680000	61.690000	78.900000	0.000000	0.000000	159.000000	50.000000	-16.000000	5.000000
0.690000	61.560000	78.950000	0.000000	0.000000	159.000000	50.000000	-13.000000	5.000000
0.700000	61.480000	79.050000	0.000000	0.000000	159.000000	50.000000	-8.000000	10.000000
0.710000	61.420000	79.150000	0.000000	0.000000	159.000000	50.000000	-6.000000	10.000000
0.720000	61.370000	79.260000	0.000000	0.000000	160.000000	50.000000	-5.000000	11.000000
0.730000	61.370000	79.380000	0.000000	0.000000	161.000000	49.000000	0.000000	12.000000
0.740000	61.370000	79.470000	0.000000	0.000000	161.000000	49.000000	0.000000	9.000000
0.750000	61.370000	79.530000	0.000000	0.000000	161.000000	49.000000	0.000000	6.000000
0.760000	61.430000	79.530000	0.000000	0.000000	161.000000	49.000000	6.000000	0.000000
0.770000	61.430000	79.610000	0.000000	0.000000	161.000000	48.000000	0.000000	8.000000
0.780000	61.430000	79.680000	0.000000	0.000000	161.000000	49.000000	0.000000	7.000000
0.790000	61.530000	79.820000	0.000000	0.000000	161.000000	49.000000	10.000000	14.000000
0.800000	61.600000	79.990000	0.000000	0.000000	160.000000	50.000000	7.000000	17.000000
0.810000	61.670000	80.190000	0.000000	0.000000	160.000000	50.000000	7.000000	20.000000
0.820000	61.800000	80.410000	0.000000	0.000000	159.000000	51.000000	13.000000	22.000000
0.830000	61.930000	80.640000	0.000000	0.000000	158.000000	51.000000	13.000000	23.000000
0.840000	61.930000	80.780000	0.000000	0.000000	157.000000	52.000000	0.000000	14.000000
0.850000	61.930000	80.870000	0.000000	0.000000	157.000000	52.000000	0.000000	9.000000
0.860000	61.930000	80.920000	0.000000	0.000000	157.000000	52.000000	0.000000	5.000000
0.870000	61.880000	80.980000	0.000000	0.000000	157.000000	52.000000	-5.000000	6.000000
0.880000	61.880000	81.080000	0.000000	0.000000	157.000000	52.000000	0.000000	10.000000
0.890000	61.880000	81.210000	0.000000	0.000000	157.000000	52.000000	0.000000	13.000000
0.900000	61.950000	81.370000	0.000000	0.000000	157.000000	52.000000	7.000000	16.000000
0.910000	62.060000	81.600000	0.000000	0.000000	157.000000	52.000000	11.000000	23.000000
0.920000	62.210000	81.840000	0.000000	0.000000	158.000000	51.000000	15.000000	24.000000
0.930000	62.400000	82.090000	0.000000	0.000000	158.000000	51.000000	19.000000	25.000000
0.940000	62.670000	82.420000	0.000000	0.000000	158.000000	51.000000	27.000000	33.000000
0.950000	63.000000	82.780000	0.000000	0.000000	158.000000	51.000000	33.000000	36.000000
0.960000	63.210000	83.130000	0.000000	0.000000	158.000000	51.000000	21.000000	35.000000
0.970000	63.210000	83.130000	139.000000	1.000000	159.000000	50.000000	0.000000	0.000000
0.980000	63.160000	83.400000	214.000000	0.000000	159.000000	50.000000	-5.000000	27.000000
0.990000	62.740000	83.400000	294.000000	0.000000	160.000000	50.000000	-42.000000	0.000000
1.000000	62.170000	83.010000	367.000000	0.000000	160.000000	50.000000	-57.000000	-39.000000
1.010000	61.370000	82.240000	442.000000	0.000000	160.000000	50.000000	-80.000000	-77.000000
1.020000	60.450000	81.200000	497.000000	0.000000	162.000000	50.000000	-92.000000	-104.000000
1.030000	59.440000	79.870000	557.000000	0.000000	162.000000	50.000000	-101.000000	-133.000000
1.040000	58.620000	78.560000	581.000000	0.000000	162.000000	50.000000	-82.000000	-131.000000
1.050000	58.140000	77.260000	585.000000	0.000000	161.000000	50.000000	-48.000000	-130.000000
1.060000	57.890000	76.760000	603.000000	0.000000	161.000000	50.000000	-25.000000	-50.000000
1.070000	58.240000	76.700000	614.000000	0.000000	161.000000	50.000000	35.000000	-6.000000
1.080000	58.920000	76.930000	610.000000	0.000000	160.000000	51.000000	68.000000	23.000000
1.090000	59.830000	77.610000	613.000000	0.000000	159.000000	51.000000	91.000000	68.000000
1.100000	60.680000	78.300000	620.000000	0.000000	159.000000	51.000000	85.000000	69.000000
1.110000	61.180000	79.010000	642.000000	0.000000	160.000000	50.000000	50.000000	71.000000
1.120000	61.450000	79.290000	640.000000	0.000000	161.000000	50.000000	27.000000	28.000000
1.130000	61.450000	79.290000	640.000000	0.000000	162.000000	50.000000	0.000000	0.000000
1.140000	61.370000	78.990000	640.000000	0.000000	162.000000	50.000000	-8.000000	-30.000000
1.150000	61.310000	78.670000	609.000000	0.000000	163.000000	49.000000	-6.000000	-32.000000
1.160000	61.410000	78.440000	440.000000	0.000000	165.000000	49.000000	10.000000	-23.000000
1.170000	61.730000	78.260000	32.000000	0.000000	165.000000	49.000000	32.000000	-18.000000
1.180000	61.730000	78.260000	0.000000	1.000000	165.000000	48.000000	0.000000	0.000000
1.190000	62.920000	78.400000	0.000000	0.000000	165.000000	49.000000	119.000000	14.000000
1.200000	63.510000	78.650000	0.000000	0.000000	165.000000	49.000000	59.000000	25.000000
1.210000	64.010000	78.840000	0.000000	0.000000	165.000000	49.000000	50.000000	19.000000
1.220000	64.550000	79.040000	0.000000	0.000000	165.000000	49.000000	54.000000	20.000000
1.230000	65.150000	79.250000	0.000000	0.000000	165.000000	49.000000	60.000000	21.000000
1.240000	66.020000	79.520000	0.000000	0.000000	163.000000	49.000000	87.000000	27.000000
1.250000	67.060000	79.820000	0.000000	0.000000	163.000000	49.000000	104.000000	30.000000
1.260000	68.120000	79.950000	0.000000	0.000000	163.000000	49.000000	106.000000	13.000000
1.270000	69.030000	80.020000	0.000000	0.000000	164.000000	50.000000	91.000000	7.000000
1.280000	69.850000	80.020000	0.000000	0.000000	164.000000	50.000000	82.000000	0.000000
1.290000	70.220000	79.730000	0.000000	0.000000	164.000000	51.000000	37.000000	-29.000000
1.300000	70.220000	79.360000	0.000000	0.000000	164.000000	52.000000	0.000000	-37.000000
