t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.390000	34.030000	143.000000	1.000000	185.000000	59.000000	0.000000	0.000000
0.010000	90.390000	34.030000	161.000000	0.000000	185.000000	59.000000	0.000000	0.000000
0.020000	90.390000	34.030000	173.000000	0.000000	185.000000	59.000000	0.000000	0.000000
0.030000	90.390000	34.030000	233.000000	0.000000	187.000000	59.000000	0.000000	0.000000
0.040000	90.390000	34.030000	260.000000	0.000000	187.000000	60.000000	0.000000	0.000000
0.050000	90.390000	34.030000	277.000000	0.000000	187.000000	60.000000	0.000000	0.000000
0.060000	90.390000	34.030000	299.000000	0.000000	189.000000	60.000000	0.000000	0.000000
0.070000	90.820000	34.270000	301.000000	0.000000	189.000000	60.000000	43.000000	24.000000
0.080000	91.070000	34.590000	301.000000	0.000000	189.000000	60.000000	25.000000	32.000000
0.090000	91.300000	34.980000	292.000000	0.000000	190.000000	60.000000	23.000000	39.000000
0.100000	91.490000	35.480000	291.000000	0.000000	190.000000	60.000000	19.000000	50.000000
0.110000	91.590000	36.090000	285.000000	0.000000	190.000000	60.000000	10.000000	61.000000
0.120000	91.500000	36.770000	294.000000	0.000000	190.000000	60.000000	-9.000000	68.000000
0.130000	91.280000	37.490000	302.000000	0.000000	192.000000	59.000000	-22.000000	72.000000
0.140000	91.090000	38.080000	304.000000	0.000000	192.000000	59.000000	-19.000000	59.000000
0.150000	90.890000	38.310000	309.000000	0.000000	192.000000	59.000000	-20.000000	23.000000
0.160000	90.670000	38.310000	312.000000	0.000000	190.000000	60.000000	-22.000000	0.000000
0.170000	90.470000	38.260000	319.000000	0.000000	190.000000	60.000000	-20.000000	-5.000000
0.180000	90.260000	37.970000	341.000000	0.000000	190.000000	60.000000	-21.000000	-29.000000
0.190000	90.140000	37.550000	373.000000	0.000000	189.000000	60.000000	-12.000000	-42.000000
0.200000	90.070000	36.820000	392.000000	0.000000	189.000000	60.000000	-7.000000	-73.000000
0.210000	90.070000	35.880000	420.000000	0.000000	189.000000	60.000000	0.000000	-94.000000
0.220000	90.070000	34.790000	455.000000	0.000000	189.000000	60.000000	0.000000	-109.000000
0.230000	90.070000	33.670000	496.000000	0.000000	189.000000	60.000000	0.000000	-112.000000
0.240000	90.250000	32.800000	522.000000	0.000000	187.000000	59.000000	18.000000	-87.000000
0.250000	90.430000	32.090000	540.000000	0.000000	187.000000	59.000000	18.000000	-71.000000
0.260000	90.530000	31.630000	560.000000	0.000000	187.000000	59.000000	10.000000	-46.000000
0.270000	90.670000	31.370000	595.000000	0.000000	187.000000	59.000000	14.000000	-26.000000
0.280000	90.840000	31.240000	617.000000	0.000000	187.000000	59.000000	17.000000	-13.000000
0.290000	91.020000	31.240000	616.000000	0.000000	187.000000	59.000000	18.000000	0.000000
0.300000	91.180000	31.320000	624.000000	0.000000	187.000000	59.000000	16.000000	8.000000
0.310000	91.340000	31.550000	620.000000	0.000000	187.000000	59.000000	16.000000	23.000000
0.320000	91.500000	31.890000	603.000000	0.000000	187.000000	59.000000	16.000000	34.000000
0.330000	91.500000	32.380000	600.000000	0.000000	187.000000	59.000000	0.000000	49.000000
0.340000	91.500000	32.980000	594.000000	0.000000	187.000000	59.000000	0.000000	60.000000
0.350000	91.400000	33.480000	588.000000	0.000000	187.000000	59.000000	-10.000000	50.000000
0.360000	91.290000	33.840000	588.000000	0.000000	188.000000	59.000000	-11.000000	36.000000
0.370000	91.160000	34.120000	594.000000	0.000000	188.000000	59.000000	-13.000000	28.000000
0.380000	91.050000	34.250000	597.000000	0.000000	190.000000	59.000000	-11.000000	13.000000
0.390000	91.050000	34.250000	599.000000	0.000000	190.000000	59.000000	0.000000	0.000000
0.400000	91.050000	34.250000	595.000000	0.000000	192.000000	58.000000	0.000000	0.000000
0.410000	91.100000	34.170000	603.000000	0.000000	192.000000	58.000000	5.000000	-8.000000
0.420000	91.240000	34.050000	605.000000	0.000000	192.000000	58.000000	14.000000	-12.000000
0.430000	91.450000	33.860000	608.000000	0.000000	193.000000	58.000000	21.000000	-19.000000
0.440000	91.750000	33.670000	613.000000	0.000000	193.000000	58.000000	30.000000	-19.000000
0.450000	92.050000	33.480000	616.000000	0.000000	193.000000	58.000000	30.000000	-19.000000
0.460000	92.400000	33.410000	614.000000	0.000000	193.000000	58.000000	35.000000	-7.000000
0.470000	92.790000	33.410000	616.000000	0.000000	193.000000	58.000000	39.000000	0.000000
0.480000	92.950000	33.480000	614.000000	0.000000	193.000000	58.000000	16.000000	7.000000
0.490000	93.080000	33.570000	613.000000	0.000000	193.000000	58.000000	13.000000	9.000000
0.500000	93.080000	33.670000	586.000000	0.000000	193.000000	58.000000	0.000000	10.000000
0.510000	93.080000	33.840000	563.000000	0.000000	193.000000	58.000000	0.000000	17.000000
0.520000	92.910000	34.100000	542.000000	0.000000	193.000000	58.000000	-17.000000	26.000000
0.530000	92.760000	34.430000	537.000000	0.000000	195.000000	58.000000	-15.000000	33.000000
0.540000	92.600000	34.680000	536.000000	0.000000	195.000000	59.000000	-16.000000	25.000000
0.550000	92.500000	34.800000	539.000000	0.000000	195.000000	59.000000	-10.000000	12.000000
0.560000	92.450000	34.800000	537.000000	0.000000	195.000000	59.000000	-5.000000	0.000000
0.570000	92.360000	34.800000	546.000000	0.000000	195.000000	59.000000	-9.000000	0.000000
0.580000	92.270000	34.800000	537.000000	0.000000	195.000000	59.000000	-9.000000	0.000000
0.590000	92.180000	34.680000	543.000000	0.000000	195.000000	59.000000	-9.000000	-12.000000
0.600000	92.090000	34.570000	537.000000	0.000000	195.000000	59.000000	-9.000000	-11.000000
0.610000	91.990000	34.420000	548.000000	0.000000	195.000000	59.000000	-10.000000	-15.000000
0.620000	91.990000	34.280000	562.000000	0.000000	195.000000	59.000000	0.000000	-14.000000
0.630000	91.910000	34.180000	564.000000	0.000000	195.000000	59.000000	-8.000000	-10.000000
0.640000	91.860000	34.070000	560.000000	0.000000	195.000000	59.000000	-5.000000	-11.000000
0.650000	91.860000	33.970000	569.000000	0.000000	195.000000	58.000000	0.000000	-10.000000
0.660000	91.860000	33.880000	574.000000	0.000000	195.000000	58.000000	0.000000	-9.000000
0.670000	91.860000	33.800000	575.000000	0.000000	195.000000	58.000000	0.000000	-8.000000
0.680000	91.860000	33.730000	577.000000	0.000000	195.000000	58.000000	0.000000	-7.000000
0.690000	91.860000	33.670000	577.000000	0.000000	193.000000	58.000000	0.000000	-6.000000
0.700000	91.860000	33.600000	575.000000	0.000000	193.000000	58.000000	0.000000	-7.000000
0.710000	91.860000	33.500000	577.000000	0.000000	193.000000	58.000000	0.000000	-10.000000
0.720000	91.860000	33.340000	581.000000	0.000000	193.000000	58.000000	0.000000	-16.000000
0.730000	91.860000	33.080000	589.000000	0.000000	193.000000	58.000000	0.000000	-26.000000
0.740000	91.860000	32.790000	592.000000	0.000000	193.000000	58.000000	0.000000	-29.000000
0.750000	91.860000	32.460000	614.000000	0.000000	192.000000	58.000000	0.000000	-33.000000
0.760000	91.810000	32.100000	627.000000	0.000000	192.000000	58.000000	-5.000000	-36.000000
0.770000	91.810000	31.690000	647.000000	0.000000	192.000000	58.000000	0.000000	-41.000000
0.780000	91.810000	31.330000	661.000000	0.000000	190.000000	59.000000	0.000000	-36.000000
0.790000	91.810000	31.020000	664.000000	0.000000	190.000000	59.000000	0.000000	-31.000000
0.800000	91.810000	30.640000	673.000000	0.000000	190.000000	60.000000	0.000000	-38.000000
0.810000	91.860000	30.410000	681.000000	0.000000	189.000000	60.000000	5.000000	-23.000000
0.820000	91.940000	30.270000	682.000000	0.000000	189.000000	60.000000	8.000000	-14.000000
0.830000	91.940000	30.270000	682.000000	0.000000	189.000000	60.000000	0.000000	0.000000
0.840000	91.940000	30.270000	684.000000	0.000000	189.000000	60.000000	0.000000	0.000000
0.850000	91.940000	30.270000	675.000000	0.000000	189.000000	60.000000	0.000000	0.000000
0.860000	91.940000	30.270000	665.000000	0.000000	189.000000	61.000000	0.000000	0.000000
0.870000	91.940000	30.270000	619.000000	0.000000	189.000000	61.000000	0.000000	0.000000
0.880000	91.940000	30.270000	530.000000	0.000000	189.000000	61.000000	0.000000	0.000000
0.890000	91.940000	30.350000	397.000000	0.000000	189.000000	61.000000	0.000000	8.000000
0.900000	91.870000	30.460000	281.000000	0.000000	189.000000	61.000000	-7.000000	11.000000
0.910000	91.870000	30.530000	61.000000	0.000000	189.000000	61.000000	0.000000	7.000000
0.920000	91.870000	30.530000	0.000000	1.000000	189.000000	61.000000	0.000000	0.000000
0.930000	91.820000	30.700000	0.000000	0.000000	189.000000	61.000000	-5.000000	17.000000
0.940000	91.820000	30.830000	0.000000	0.000000	189.000000	61.000000	0.000000	13.000000
0.950000	91.870000	30.940000	0.000000	0.000000	189.000000	61.000000	5.000000	11.000000
0.960000	91.870000	31.040000	0.000000	0.000000	189.000000	61.000000	0.000000	10.000000
0.970000	91.870000	31.120000	0.000000	0.000000	189.000000	61.000000	0.000000	8.000000
0.980000	91.870000	31.170000	0.000000	0.000000	189.000000	61.000000	0.000000	5.000000
0.990000	91.920000	31.170000	0.000000	0.000000	189.000000	60.000000	5.000000	0.000000
1.000000	91.920000	31.170000	0.000000	0.000000	189.000000	60.000000	0.000000	0.000000
1.010000	91.920000	31.270000	0.000000	0.000000	189.000000	60.000000	0.000000	10.000000
1.020000	91.920000	31.320000	0.000000	0.000000	189.000000	60.000000	0.000000	5.000000
1.030000	91.920000	31.380000	0.000000	0.000000	187.000000	60.000000	0.000000	6.000000
1.040000	91.920000	31.430000	0.000000	0.000000	187.000000	60.000000	0.000000	5.000000
1.050000	92.000000	31.500000	0.000000	0.000000	187.000000	60.000000	8.000000	7.000000
1.060000	92.080000	31.570000	0.000000	0.000000	187.000000	60.000000	8.000000	7.000000
1.070000	92.190000	31.630000	0.000000	0.000000	187.000000	60.000000	11.000000	6.000000
1.080000	92.320000	31.700000	0.000000	0.000000	187.000000	60.000000	13.000000	7.000000
1.090000	92.440000	31.780000	0.000000	0.000000	185.000000	59.000000	12.000000	8.000000
1.100000	92.530000	31.870000	0.000000	0.000000	185.000000	59.000000	9.000000	9.000000
1.110000	92.600000	31.940000	0.000000	0.000000	185.000000	59.000000	7.000000	7.000000
1.120000	92.600000	31.940000	0.000000	0.000000	185.000000	59.000000	0.000000	0.000000
1.130000	92.600000	32.020000	0.000000	0.000000	185.000000	59.000000	0.000000	8.000000
1.140000	92.600000	32.020000	0.000000	0.000000	185.000000	60.000000	0.000000	0.000000
1.150000	92.600000	32.090000	0.000000	0.000000	185.000000	60.000000	0.000000	7.000000
1.160000	92.650000	32.090000	0.000000	0.000000	185.000000	60.000000	5.000000	0.000000
1.170000	92.650000	32.090000	0.000000	0.000000	187.000000	60.000000	0.000000	0.000000
1.180000	92.650000	32.090000	0.000000	0.000000	187.000000	60.000000	0.000000	0.000000
1.190000	92.650000	32.040000	0.000000	0.000000	187.000000	60.000000	0.000000	-5.000000
1.200000	92.650000	32.040000	0.000000	0.000000	187.000000	60.000000	0.000000	0.000000
1.210000	92.650000	32.040000	0.000000	0.000000	187.000000	60.000000	0.000000	0.000000
1.220000	92.650000	32.040000	0.000000	0.000000	187.000000	60.000000	0.000000	0.000000
1.230000	92.650000	32.040000	0.000000	0.000000	187.000000	60.000000	0.000000	0.000000
1.240000	92.650000	32.040000	0.000000	0.000000	187.000000	60.000000	0.000000	0.000000
1.250000	92.650000	32.090000	0.000000	0.000000	187.000000	60.000000	0.000000	5.000000
1.260000	92.590000	32.090000	0.000000	0.000000	187.000000	60.000000	-6.000000	0.000000
1.270000	92.590000	32.160000	0.000000	0.000000	187.000000	60.000000	0.000000	7.000000
1.280000	92.590000	32.160000	0.000000	0.000000	187.000000	60.000000	0.000000	0.000000
1.290000	92.590000	32.240000	0.000000	0.000000	187.000000	60.000000	0.000000	8.000000
1.300000	92.520000	32.290000	0.000000	0.000000	187.000000	60.000000	-7.000000	5.000000
1.310000	92.520000	32.350000	0.000000	0.000000	187.000000	60.000000	0.000000	6.000000
1.320000	92.470000	32.350000	0.000000	0.000000	187.000000	60.000000	-5.000000	0.000000
1.330000	92.420000	32.350000	0.000000	0.000000	187.000000	60.000000	-5.000000	0.000000
1.340000	92.370000	32.430000	0.000000	0.000000	187.000000	60.000000	-5.000000	8.000000
1.350000	92.370000	32.430000	41.000000	1.000000	187.000000	60.000000	0.000000	0.000000
1.360000	92.370000	32.430000	54.000000	0.000000	187.000000	60.000000	0.000000	0.000000
1.370000	92.370000	32.430000	98.000000	0.000000	187.000000	60.000000	0.000000	0.000000
1.380000	92.370000	32.430000	149.000000	0.000000	187.000000	60.000000	0.000000	0.000000
1.390000	92.370000	32.430000	180.000000	0.000000	187.000000	60.000000	0.000000	0.000000
1.400000	92.370000	32.430000	223.000000	0.000000	187.000000	60.000000	0.000000	0.000000
1.410000	92.370000	32.430000	285.000000	0.000000	187.000000	60.000000	0.000000	0.000000
1.420000	92.370000	32.430000	317.000000	0.000000	187.000000	60.000000	0.000000	0.000000
1.430000	92.740000	32.170000	364.000000	0.000000	187.000000	60.000000	37.000000	-26.000000
1.440000	92.970000	32.170000	393.000000	0.000000	187.000000	60.000000	23.000000	0.000000
1.450000	93.270000	32.170000	402.000000	0.000000	187.000000	60.000000	30.000000	0.000000
1.460000	93.550000	32.230000	418.000000	0.000000	189.000000	60.000000	28.000000	6.000000
1.470000	93.820000	32.370000	422.000000	0.000000	189.000000	60.000000	27.000000	14.000000
