t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.540000	16.980000	71.000000	1.000000	149.000000	49.000000	0.000000	0.000000
0.010000	52.800000	17.490000	137.000000	0.000000	149.000000	49.000000	26.000000	51.000000
0.020000	52.800000	17.710000	223.000000	0.000000	148.000000	50.000000	0.000000	22.000000
0.030000	52.800000	17.940000	343.000000	0.000000	148.000000	50.000000	0.000000	23.000000
0.040000	52.850000	18.130000	420.000000	0.000000	149.000000	51.000000	5.000000	19.000000
0.050000	52.850000	18.180000	466.000000	0.000000	148.000000	51.000000	0.000000	5.000000
0.060000	52.850000	18.180000	475.000000	0.000000	147.000000	52.000000	0.000000	0.000000
0.070000	52.850000	18.110000	492.000000	0.000000	147.000000	52.000000	0.000000	-7.000000
0.080000	52.850000	18.040000	529.000000	0.000000	147.000000	52.000000	0.000000	-7.000000
0.090000	52.900000	17.830000	574.000000	0.000000	147.000000	52.000000	5.000000	-21.000000
0.100000	52.900000	17.550000	638.000000	0.000000	148.000000	53.000000	0.000000	-28.000000
0.110000	52.960000	17.050000	669.000000	0.000000	148.000000	53.000000	6.000000	-50.000000
0.120000	52.900000	16.400000	700.000000	0.000000	148.000000	53.000000	-6.000000	-65.000000
0.130000	52.790000	15.640000	708.000000	0.000000	148.000000	53.000000	-11.000000	-76.000000
0.140000	52.660000	14.610000	725.000000	0.000000	148.000000	53.000000	-13.000000	-103.000000
0.150000	52.490000	13.440000	733.000000	0.000000	148.000000	53.000000	-17.000000	-117.000000
0.160000	52.300000	12.190000	725.000000	0.000000	147.000000	53.000000	-19.000000	-125.000000
0.170000	52.300000	11.120000	736.000000	0.000000	147.000000	53.000000	0.000000	-107.000000
0.180000	52.300000	10.380000	737.000000	0.000000	147.000000	55.000000	0.000000	-74.000000
0.190000	52.300000	9.850000	751.000000	0.000000	147.000000	55.000000	0.000000	-53.000000
0.200000	52.490000	9.400000	749.000000	0.000000	146.000000	55.000000	19.000000	-45.000000
0.210000	52.710000	9.070000	756.000000	0.000000	145.000000	56.000000	22.000000	-33.000000
0.220000	52.900000	8.830000	771.000000	0.000000	145.000000	56.000000	19.000000	-24.000000
0.230000	53.090000	8.620000	794.000000	0.000000	145.000000	56.000000	19.000000	-21.000000
0.240000	53.270000	8.480000	812.000000	0.000000	147.000000	56.000000	18.000000	-14.000000
0.250000	53.440000	8.400000	824.000000	0.000000	147.000000	56.000000	17.000000	-8.000000
0.260000	53.560000	8.400000	828.000000	0.000000	147.000000	56.000000	12.000000	0.000000
0.270000	53.640000	8.400000	861.000000	0.000000	148.000000	56.000000	8.000000	0.000000
0.280000	53.640000	8.480000	926.000000	0.000000	148.000000	56.000000	0.000000	8.000000
0.290000	53.960000	8.650000	945.000000	0.000000	148.000000	56.000000	32.000000	17.000000
0.300000	54.250000	8.900000	949.000000	0.000000	148.000000	56.000000	29.000000	25.000000
0.310000	54.530000	9.210000	979.000000	0.000000	148.000000	56.000000	28.000000	31.000000
0.320000	54.810000	9.500000	989.000000	0.000000	148.000000	56.000000	28.000000	29.000000
0.330000	55.130000	9.820000	987.000000	0.000000	147.000000	56.000000	32.000000	32.000000
0.340000	55.450000	10.170000	997.000000	0.000000	147.000000	56.000000	32.000000	35.000000
0.350000	55.680000	10.530000	1009.000000	0.000000	148.000000	57.000000	23.000000	36.000000
0.360000	55.840000	10.870000	1020.000000	0.000000	147.000000	58.000000	16.000000	34.000000
0.370000	55.960000	11.330000	1023.000000	0.000000	147.000000	58.000000	12.000000	46.000000
0.380000	56.090000	11.880000	1023.000000	0.000000	147.000000	58.000000	13.000000	55.000000
0.390000	56.240000	12.420000	1023.000000	0.000000	147.000000	58.000000	15.000000	54.000000
0.400000	56.240000	12.910000	1023.000000	0.000000	147.000000	58.000000	0.000000	49.000000
0.410000	56.240000	13.360000	1023.000000	0.000000	147.000000	58.000000	0.000000	45.000000
0.420000	56.140000	13.840000	1023.000000	0.000000	147.000000	58.000000	-10.000000	48.000000
0.430000	56.080000	14.220000	1023.000000	0.000000	147.000000	58.000000	-6.000000	38.000000
0.440000	56.000000	14.490000	1023.000000	0.000000	147.000000	58.000000	-8.000000	27.000000
0.450000	55.810000	14.820000	1023.000000	0.000000	148.000000	57.000000	-19.000000	33.000000
0.460000	55.550000	15.080000	1023.000000	0.000000	148.000000	57.000000	-26.000000	26.000000
0.470000	55.250000	15.340000	1023.000000	0.000000	148.000000	57.000000	-30.000000	26.000000
0.480000	54.960000	15.620000	1023.000000	0.000000	149.000000	56.000000	-29.000000	28.000000
0.490000	54.590000	15.820000	1023.000000	0.000000	149.000000	56.000000	-37.000000	20.000000
0.500000	54.150000	15.990000	1023.000000	0.000000	149.000000	56.000000	-44.000000	17.000000
0.510000	53.680000	15.990000	1023.000000	0.000000	150.000000	55.000000	-47.000000	0.000000
0.520000	53.250000	15.990000	1023.000000	0.000000	149.000000	55.000000	-43.000000	0.000000
0.530000	52.850000	15.850000	1023.000000	0.000000	149.000000	55.000000	-40.000000	-14.000000
0.540000	52.460000	15.700000	1023.000000	0.000000	150.000000	54.000000	-39.000000	-15.000000
0.550000	52.120000	15.460000	1023.000000	0.000000	150.000000	54.000000	-34.000000	-24.000000
0.560000	51.750000	15.100000	1023.000000	0.000000	149.000000	55.000000	-37.000000	-36.000000
0.570000	51.370000	14.670000	1023.000000	0.000000	147.000000	55.000000	-38.000000	-43.000000
0.580000	51.030000	14.150000	1023.000000	0.000000	147.000000	55.000000	-34.000000	-52.000000
0.590000	50.710000	13.550000	1023.000000	0.000000	146.000000	55.000000	-32.000000	-60.000000
0.600000	50.390000	12.900000	1023.000000	0.000000	145.000000	55.000000	-32.000000	-65.000000
0.610000	50.080000	12.130000	1023.000000	0.000000	144.000000	56.000000	-31.000000	-77.000000
0.620000	49.920000	11.270000	1023.000000	0.000000	144.000000	56.000000	-16.000000	-86.000000
0.630000	49.860000	10.680000	1023.000000	0.000000	143.000000	56.000000	-6.000000	-59.000000
0.640000	49.860000	10.130000	1023.000000	0.000000	143.000000	56.000000	0.000000	-55.000000
0.650000	49.940000	9.600000	1023.000000	0.000000	143.000000	56.000000	8.000000	-53.000000
0.660000	50.040000	9.150000	1023.000000	0.000000	144.000000	57.000000	10.000000	-45.000000
0.670000	50.200000	8.770000	1023.000000	0.000000	144.000000	57.000000	16.000000	-38.000000
0.680000	50.430000	8.440000	1023.000000	0.000000	144.000000	57.000000	23.000000	-33.000000
0.690000	50.690000	8.230000	1023.000000	0.000000	146.000000	57.000000	26.000000	-21.000000
0.700000	51.000000	8.070000	1023.000000	0.000000	146.000000	57.000000	31.000000	-16.000000
0.710000	51.430000	7.940000	1023.000000	0.000000	147.000000	56.000000	43.000000	-13.000000
0.720000	51.870000	7.940000	1023.000000	0.000000	147.000000	56.000000	44.000000	0.000000
0.730000	52.310000	7.860000	1023.000000	0.000000	147.000000	56.000000	44.000000	-8.000000
0.740000	52.910000	7.970000	1023.000000	0.000000	148.000000	56.000000	60.000000	11.000000
0.750000	53.500000	8.190000	1023.000000	0.000000	148.000000	56.000000	59.000000	22.000000
0.760000	54.080000	8.500000	1023.000000	0.000000	148.000000	56.000000	58.000000	31.000000
0.770000	54.780000	8.860000	1023.000000	0.000000	148.000000	56.000000	70.000000	36.000000
0.780000	55.490000	9.260000	1023.000000	0.000000	147.000000	56.000000	71.000000	40.000000
0.790000	56.190000	9.690000	1023.000000	0.000000	147.000000	56.000000	70.000000	43.000000
0.800000	56.810000	10.100000	1023.000000	0.000000	148.000000	57.000000	62.000000	41.000000
0.810000	57.380000	10.460000	1023.000000	0.000000	147.000000	58.000000	57.000000	36.000000
0.820000	57.850000	10.820000	1023.000000	0.000000	147.000000	58.000000	47.000000	36.000000
0.830000	58.260000	11.340000	1023.000000	0.000000	147.000000	58.000000	41.000000	52.000000
0.840000	58.630000	11.960000	1023.000000	0.000000	147.000000	58.000000	37.000000	62.000000
0.850000	58.960000	12.770000	1023.000000	0.000000	147.000000	58.000000	33.000000	81.000000
0.860000	59.300000	13.630000	1023.000000	0.000000	147.000000	58.000000	34.000000	86.000000
