t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.300000	63.370000	207.000000	1.000000	144.000000	61.000000	0.000000	0.000000
0.010000	50.170000	63.800000	212.000000	0.000000	144.000000	61.000000	-13.000000	43.000000
0.020000	50.100000	63.920000	244.000000	0.000000	145.000000	60.000000	-7.000000	12.000000
0.030000	50.100000	63.850000	282.000000	0.000000	145.000000	60.000000	0.000000	-7.000000
0.040000	50.100000	63.680000	345.000000	0.000000	147.000000	61.000000	0.000000	-17.000000
0.050000	50.100000	63.320000	384.000000	0.000000	147.000000	61.000000	0.000000	-36.000000
0.060000	50.100000	62.760000	420.000000	0.000000	147.000000	61.000000	0.000000	-56.000000
0.070000	50.170000	62.060000	460.000000	0.000000	147.000000	61.000000	7.000000	-70.000000
0.080000	50.360000	61.280000	477.000000	0.000000	147.000000	61.000000	19.000000	-78.000000
0.090000	50.650000	60.530000	492.000000	0.000000	146.000000	62.000000	29.000000	-75.000000
0.100000	51.090000	59.810000	509.000000	0.000000	146.000000	62.000000	44.000000	-72.000000
0.110000	51.540000	59.220000	519.000000	0.000000	146.000000	62.000000	45.000000	-59.000000
0.120000	52.000000	58.810000	521.000000	0.000000	144.000000	62.000000	46.000000	-41.000000
0.130000	52.400000	58.520000	543.000000	0.000000	144.000000	62.000000	40.000000	-29.000000
0.140000	52.770000	58.420000	543.000000	0.000000	141.000000	63.000000	37.000000	-10.000000
0.150000	52.960000	58.420000	551.000000	0.000000	140.000000	63.000000	19.000000	0.000000
0.160000	53.080000	58.550000	554.000000	0.000000	140.000000	63.000000	12.000000	13.000000
0.170000	53.140000	58.660000	541.000000	0.000000	138.000000	64.000000	6.000000	11.000000
0.180000	53.140000	58.980000	495.000000	0.000000	138.000000	64.000000	0.000000	32.000000
0.190000	52.840000	59.450000	443.000000	0.000000	138.000000	64.000000	-30.000000	47.000000
0.200000	52.420000	59.910000	433.000000	0.000000	138.000000	64.000000	-42.000000	46.000000
0.210000	51.690000	60.360000	420.000000	0.000000	138.000000	64.000000	-73.000000	45.000000
0.220000	50.770000	60.790000	453.000000	0.000000	140.000000	63.000000	-92.000000	43.000000
0.230000	49.720000	61.030000	465.000000	0.000000	140.000000	63.000000	-105.000000	24.000000
0.240000	48.530000	61.140000	488.000000	0.000000	141.000000	63.000000	-119.000000	11.000000
0.250000	47.240000	61.070000	491.000000	0.000000	141.000000	63.000000	-129.000000	-7.000000
