t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.210000	65.320000	175.000000	1.000000	127.000000	55.000000	0.000000	0.000000
0.010000	12.210000	65.320000	253.000000	0.000000	125.000000	55.000000	0.000000	0.000000
0.020000	12.210000	65.320000	275.000000	0.000000	124.000000	54.000000	0.000000	0.000000
0.030000	12.210000	65.320000	314.000000	0.000000	122.000000	54.000000	0.000000	0.000000
0.040000	12.080000	65.580000	361.000000	0.000000	121.000000	53.000000	-13.000000	26.000000
0.050000	12.180000	65.790000	423.000000	0.000000	120.000000	52.000000	10.000000	21.000000
0.060000	12.460000	66.300000	464.000000	0.000000	119.000000	51.000000	28.000000	51.000000
0.070000	12.850000	67.030000	519.000000	0.000000	119.000000	51.000000	39.000000	73.000000
0.080000	13.370000	67.900000	564.000000	0.000000	118.000000	51.000000	52.000000	87.000000
0.090000	13.950000	68.800000	588.000000	0.000000	119.000000	51.000000	58.000000	90.000000
0.100000	14.510000	69.630000	588.000000	0.000000	120.000000	51.000000	56.000000	83.000000
0.110000	15.040000	70.420000	588.000000	0.000000	122.000000	51.000000	53.000000	79.000000
0.120000	15.480000	70.840000	574.000000	0.000000	122.000000	51.000000	44.000000	42.000000
0.130000	15.790000	71.010000	559.000000	0.000000	124.000000	52.000000	31.000000	17.000000
0.140000	16.000000	71.010000	561.000000	0.000000	127.000000	52.000000	21.000000	0.000000
0.150000	16.070000	70.670000	565.000000	0.000000	128.000000	52.000000	7.000000	-34.000000
0.160000	15.970000	69.730000	566.000000	0.000000	130.000000	52.000000	-10.000000	-94.000000
0.170000	15.760000	68.390000	586.000000	0.000000	130.000000	52.000000	-21.000000	-134.000000
0.180000	15.510000	66.960000	611.000000	0.000000	130.000000	52.000000	-25.000000	-143.000000
0.190000	15.270000	65.540000	638.000000	0.000000	129.000000	52.000000	-24.000000	-142.000000
0.200000	15.070000	64.120000	647.000000	0.000000	129.000000	52.000000	-20.000000	-142.000000
0.210000	15.150000	62.910000	662.000000	0.000000	130.000000	53.000000	8.000000	-121.000000
0.220000	15.410000	61.850000	662.000000	0.000000	130.000000	53.000000	26.000000	-106.000000
0.230000	16.150000	61.190000	672.000000	0.000000	130.000000	53.000000	74.000000	-66.000000
0.240000	17.220000	60.900000	700.000000	0.000000	130.000000	53.000000	107.000000	-29.000000
0.250000	18.520000	60.900000	714.000000	0.000000	130.000000	53.000000	130.000000	0.000000
0.260000	19.990000	61.090000	719.000000	0.000000	130.000000	53.000000	147.000000	19.000000
0.270000	21.210000	61.310000	699.000000	0.000000	130.000000	53.000000	122.000000	22.000000
0.280000	22.250000	61.220000	679.000000	0.000000	130.000000	53.000000	104.000000	-9.000000
0.290000	22.570000	60.930000	665.000000	0.000000	131.000000	54.000000	32.000000	-29.000000
0.300000	21.890000	60.180000	619.000000	0.000000	131.000000	54.000000	-68.000000	-75.000000
0.310000	20.530000	58.810000	637.000000	0.000000	130.000000	54.000000	-136.000000	-137.000000
0.320000	18.150000	57.020000	696.000000	0.000000	130.000000	54.000000	-238.000000	-179.000000
0.330000	15.580000	55.470000	785.000000	0.000000	129.000000	55.000000	-257.000000	-155.000000
0.340000	12.880000	54.250000	833.000000	0.000000	129.000000	55.000000	-270.000000	-122.000000
0.350000	10.500000	53.250000	848.000000	0.000000	126.000000	54.000000	-238.000000	-100.000000
0.360000	8.920000	52.920000	866.000000	0.000000	125.000000	54.000000	-158.000000	-33.000000
0.370000	7.880000	53.200000	851.000000	0.000000	124.000000	54.000000	-104.000000	28.000000
0.380000	7.680000	53.900000	852.000000	0.000000	123.000000	53.000000	-20.000000	70.000000
0.390000	8.650000	55.300000	853.000000	0.000000	122.000000	54.000000	97.000000	140.000000
0.400000	10.390000	57.430000	872.000000	0.000000	122.000000	54.000000	174.000000	213.000000
0.410000	13.190000	60.040000	890.000000	0.000000	121.000000	53.000000	280.000000	261.000000
0.420000	16.940000	63.020000	882.000000	0.000000	123.000000	53.000000	375.000000	298.000000
0.430000	21.310000	66.090000	864.000000	0.000000	124.000000	53.000000	437.000000	307.000000
0.440000	25.590000	69.230000	830.000000	0.000000	125.000000	54.000000	428.000000	314.000000
0.450000	29.050000	71.530000	753.000000	0.000000	128.000000	54.000000	346.000000	230.000000
0.460000	31.950000	72.740000	673.000000	0.000000	131.000000	54.000000	290.000000	121.000000
0.470000	33.030000	73.220000	474.000000	0.000000	134.000000	54.000000	108.000000	48.000000
0.480000	32.640000	72.930000	172.000000	0.000000	136.000000	54.000000	-39.000000	-29.000000
0.490000	32.640000	72.930000	0.000000	1.000000	139.000000	54.000000	0.000000	0.000000
0.500000	29.150000	70.540000	0.000000	0.000000	140.000000	53.000000	-349.000000	-239.000000
0.510000	26.670000	69.160000	0.000000	0.000000	140.000000	53.000000	-248.000000	-138.000000
0.520000	23.950000	67.980000	0.000000	0.000000	141.000000	52.000000	-272.000000	-118.000000
0.530000	21.610000	66.930000	0.000000	0.000000	141.000000	52.000000	-234.000000	-105.000000
0.540000	19.750000	66.310000	0.000000	0.000000	141.000000	52.000000	-186.000000	-62.000000
0.550000	18.220000	65.830000	0.000000	0.000000	139.000000	52.000000	-153.000000	-48.000000
0.560000	16.840000	65.440000	0.000000	0.000000	137.000000	52.000000	-138.000000	-39.000000
0.570000	15.840000	65.210000	0.000000	0.000000	137.000000	52.000000	-100.000000	-23.000000
0.580000	15.090000	65.040000	0.000000	0.000000	137.000000	52.000000	-75.000000	-17.000000
0.590000	14.720000	64.920000	0.000000	0.000000	137.000000	52.000000	-37.000000	-12.000000
0.600000	14.370000	64.820000	0.000000	0.000000	139.000000	52.000000	-35.000000	-10.000000
0.610000	14.090000	64.820000	0.000000	0.000000	140.000000	53.000000	-28.000000	0.000000
0.620000	14.010000	64.820000	0.000000	0.000000	141.000000	53.000000	-8.000000	0.000000
0.630000	14.070000	64.950000	0.000000	0.000000	141.000000	55.000000	6.000000	13.000000
0.640000	14.260000	65.160000	0.000000	0.000000	141.000000	55.000000	19.000000	21.000000
0.650000	14.480000	65.400000	0.000000	0.000000	141.000000	56.000000	22.000000	24.000000
0.660000	14.730000	65.590000	0.000000	0.000000	141.000000	56.000000	25.000000	19.000000
0.670000	15.000000	65.770000	0.000000	0.000000	139.000000	56.000000	27.000000	18.000000
0.680000	15.230000	65.900000	0.000000	0.000000	139.000000	56.000000	23.000000	13.000000
0.690000	15.430000	65.980000	0.000000	0.000000	138.000000	57.000000	20.000000	8.000000
0.700000	15.640000	66.050000	0.000000	0.000000	138.000000	57.000000	21.000000	7.000000
0.710000	15.840000	66.140000	0.000000	0.000000	135.000000	57.000000	20.000000	9.000000
0.720000	16.040000	66.280000	0.000000	0.000000	134.000000	56.000000	20.000000	14.000000
0.730000	16.040000	66.280000	137.000000	1.000000	132.000000	55.000000	0.000000	0.000000
0.740000	16.300000	66.580000	196.000000	0.000000	130.000000	55.000000	26.000000	30.000000
0.750000	16.390000	66.770000	272.000000	0.000000	130.000000	55.000000	9.000000	19.000000
0.760000	16.500000	66.880000	340.000000	0.000000	127.000000	55.000000	11.000000	11.000000
0.770000	16.500000	66.880000	399.000000	0.000000	126.000000	54.000000	0.000000	0.000000
0.780000	16.500000	66.880000	438.000000	0.000000	125.000000	54.000000	0.000000	0.000000
0.790000	16.500000	66.880000	477.000000	0.000000	125.000000	54.000000	0.000000	0.000000
0.800000	16.500000	66.880000	540.000000	0.000000	124.000000	53.000000	0.000000	0.000000
0.810000	16.810000	66.850000	570.000000	0.000000	124.000000	53.000000	31.000000	-3.000000
0.820000	16.860000	66.580000	608.000000	0.000000	124.000000	53.000000	5.000000	-27.000000
0.830000	16.920000	66.220000	627.000000	0.000000	124.000000	53.000000	6.000000	-36.000000
0.840000	17.060000	65.990000	628.000000	0.000000	124.000000	53.000000	14.000000	-23.000000
0.850000	17.250000	65.830000	627.000000	0.000000	125.000000	54.000000	19.000000	-16.000000
0.860000	17.480000	65.730000	627.000000	0.000000	125.000000	54.000000	23.000000	-10.000000
0.870000	17.750000	65.730000	631.000000	0.000000	125.000000	54.000000	27.000000	0.000000
0.880000	18.100000	65.960000	639.000000	0.000000	126.000000	54.000000	35.000000	23.000000
0.890000	18.520000	66.290000	631.000000	0.000000	126.000000	54.000000	42.000000	33.000000
0.900000	18.970000	66.770000	617.000000	0.000000	126.000000	54.000000	45.000000	48.000000
0.910000	19.430000	67.230000	591.000000	0.000000	126.000000	54.000000	46.000000	46.000000
0.920000	19.700000	67.670000	563.000000	0.000000	126.000000	54.000000	27.000000	44.000000
0.930000	19.850000	67.970000	535.000000	0.000000	126.000000	54.000000	15.000000	30.000000
0.940000	19.850000	68.060000	501.000000	0.000000	126.000000	54.000000	0.000000	9.000000
0.950000	19.730000	68.010000	486.000000	0.000000	128.000000	54.000000	-12.000000	-5.000000
0.960000	19.560000	67.810000	472.000000	0.000000	128.000000	54.000000	-17.000000	-20.000000
0.970000	19.410000	67.610000	474.000000	0.000000	128.000000	54.000000	-15.000000	-20.000000
0.980000	19.300000	67.410000	410.000000	0.000000	129.000000	53.000000	-11.000000	-20.000000
0.990000	19.360000	67.330000	341.000000	0.000000	129.000000	53.000000	6.000000	-8.000000
1.000000	19.510000	67.330000	244.000000	0.000000	129.000000	53.000000	15.000000	0.000000
1.010000	19.800000	67.380000	107.000000	0.000000	129.000000	53.000000	29.000000	5.000000
1.020000	19.800000	67.380000	0.000000	1.000000	129.000000	53.000000	0.000000	0.000000
1.030000	20.490000	67.620000	0.000000	0.000000	129.000000	53.000000	69.000000	24.000000
1.040000	20.800000	67.810000	0.000000	0.000000	128.000000	54.000000	31.000000	19.000000
1.050000	21.070000	68.030000	0.000000	0.000000	128.000000	54.000000	27.000000	22.000000
1.060000	21.330000	68.270000	0.000000	0.000000	128.000000	54.000000	26.000000	24.000000
1.070000	21.620000	68.620000	0.000000	0.000000	128.000000	54.000000	29.000000	35.000000
1.080000	21.940000	68.940000	0.000000	0.000000	128.000000	53.000000	32.000000	32.000000
1.090000	22.290000	69.230000	0.000000	0.000000	128.000000	53.000000	35.000000	29.000000
1.100000	22.550000	69.470000	0.000000	0.000000	128.000000	53.000000	26.000000	24.000000
1.110000	22.740000	69.600000	0.000000	0.000000	129.000000	52.000000	19.000000	13.000000
1.120000	22.740000	69.600000	177.000000	1.000000	129.000000	52.000000	0.000000	0.000000
1.130000	22.740000	69.600000	247.000000	0.000000	130.000000	52.000000	0.000000	0.000000
1.140000	22.740000	69.600000	273.000000	0.000000	130.000000	52.000000	0.000000	0.000000
1.150000	22.610000	69.080000	374.000000	0.000000	130.000000	52.000000	-13.000000	-52.000000
1.160000	22.380000	68.660000	440.000000	0.000000	133.000000	52.000000	-23.000000	-42.000000
1.170000	22.140000	68.330000	491.000000	0.000000	131.000000	52.000000	-24.000000	-33.000000
1.180000	21.890000	68.040000	520.000000	0.000000	131.000000	52.000000	-25.000000	-29.000000
1.190000	21.810000	67.780000	522.000000	0.000000	131.000000	52.000000	-8.000000	-26.000000
1.200000	21.810000	67.630000	521.000000	0.000000	130.000000	53.000000	0.000000	-15.000000
1.210000	21.910000	67.490000	515.000000	0.000000	130.000000	53.000000	10.000000	-14.000000
1.220000	22.010000	67.380000	522.000000	0.000000	130.000000	53.000000	10.000000	-11.000000
1.230000	22.010000	67.380000	516.000000	0.000000	129.000000	53.000000	0.000000	0.000000
1.240000	22.510000	67.460000	515.000000	0.000000	129.000000	53.000000	50.000000	8.000000
1.250000	22.880000	67.680000	509.000000	0.000000	130.000000	54.000000	37.000000	22.000000
1.260000	23.290000	68.020000	491.000000	0.000000	130.000000	54.000000	41.000000	34.000000
1.270000	23.690000	68.440000	464.000000	0.000000	130.000000	54.000000	40.000000	42.000000
1.280000	23.950000	68.870000	466.000000	0.000000	130.000000	54.000000	26.000000	43.000000
1.290000	24.140000	69.260000	461.000000	0.000000	131.000000	54.000000	19.000000	39.000000
1.300000	24.140000	69.370000	465.000000	0.000000	131.000000	54.000000	0.000000	11.000000
1.310000	24.080000	69.320000	488.000000	0.000000	133.000000	53.000000	-6.000000	-5.000000
1.320000	23.920000	69.080000	512.000000	0.000000	133.000000	53.000000	-16.000000	-24.000000
1.330000	23.790000	68.840000	535.000000	0.000000	133.000000	53.000000	-13.000000	-24.000000
1.340000	23.690000	68.600000	559.000000	0.000000	134.000000	52.000000	-10.000000	-24.000000
1.350000	23.690000	68.400000	569.000000	0.000000	134.000000	52.000000	0.000000	-20.000000
1.360000	23.770000	68.300000	581.000000	0.000000	134.000000	52.000000	8.000000	-10.000000
1.370000	23.930000	68.300000	577.000000	0.000000	133.000000	53.000000	16.000000	0.000000
1.380000	24.130000	68.300000	578.000000	0.000000	133.000000	53.000000	20.000000	0.000000
