t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.680000	32.970000	316.000000	1.000000	146.000000	63.000000	0.000000	0.000000
0.010000	52.670000	34.320000	366.000000	0.000000	146.000000	63.000000	-1.000000	135.000000
0.020000	52.870000	34.550000	364.000000	0.000000	148.000000	63.000000	20.000000	23.000000
0.030000	52.870000	34.550000	362.000000	0.000000	148.000000	65.000000	0.000000	0.000000
0.040000	52.870000	34.550000	389.000000	0.000000	148.000000	65.000000	0.000000	0.000000
0.050000	52.840000	33.680000	402.000000	0.000000	150.000000	65.000000	-3.000000	-87.000000
0.060000	52.530000	32.890000	400.000000	0.000000	150.000000	65.000000	-31.000000	-79.000000
0.070000	52.110000	32.000000	404.000000	0.000000	150.000000	65.000000	-42.000000	-89.000000
0.080000	51.610000	31.520000	400.000000	0.000000	150.000000	65.000000	-50.000000	-48.000000
0.090000	51.440000	31.380000	405.000000	0.000000	150.000000	65.000000	-17.000000	-14.000000
0.100000	51.560000	31.470000	407.000000	0.000000	147.000000	65.000000	12.000000	9.000000
0.110000	51.860000	32.060000	386.000000	0.000000	147.000000	65.000000	30.000000	59.000000
0.120000	52.610000	33.120000	382.000000	0.000000	147.000000	65.000000	75.000000	106.000000
0.130000	53.290000	34.500000	364.000000	0.000000	145.000000	65.000000	68.000000	138.000000
0.140000	53.930000	35.700000	369.000000	0.000000	145.000000	65.000000	64.000000	120.000000
0.150000	54.320000	36.280000	386.000000	0.000000	147.000000	65.000000	39.000000	58.000000
0.160000	54.530000	36.440000	400.000000	0.000000	147.000000	65.000000	21.000000	16.000000
0.170000	54.610000	35.830000	438.000000	0.000000	147.000000	65.000000	8.000000	-61.000000
0.180000	54.710000	34.760000	472.000000	0.000000	149.000000	66.000000	10.000000	-107.000000
0.190000	54.640000	33.380000	491.000000	0.000000	149.000000	66.000000	-7.000000	-138.000000
0.200000	54.460000	32.170000	507.000000	0.000000	150.000000	65.000000	-18.000000	-121.000000
0.210000	54.280000	31.340000	522.000000	0.000000	150.000000	65.000000	-18.000000	-83.000000
0.220000	54.110000	30.770000	519.000000	0.000000	150.000000	65.000000	-17.000000	-57.000000
0.230000	53.940000	30.620000	544.000000	0.000000	150.000000	65.000000	-17.000000	-15.000000
0.240000	53.790000	30.700000	543.000000	0.000000	148.000000	65.000000	-15.000000	8.000000
0.250000	53.540000	30.940000	546.000000	0.000000	148.000000	65.000000	-25.000000	24.000000
0.260000	53.220000	31.280000	543.000000	0.000000	148.000000	65.000000	-32.000000	34.000000
0.270000	53.120000	31.570000	495.000000	0.000000	148.000000	65.000000	-10.000000	29.000000
0.280000	53.320000	31.750000	387.000000	0.000000	148.000000	65.000000	20.000000	18.000000
0.290000	53.710000	31.870000	184.000000	0.000000	148.000000	65.000000	39.000000	12.000000
0.300000	53.710000	31.870000	0.000000	1.000000	146.000000	64.000000	0.000000	0.000000
0.310000	55.430000	32.020000	0.000000	0.000000	148.000000	65.000000	172.000000	15.000000
0.320000	56.400000	32.430000	0.000000	0.000000	148.000000	65.000000	97.000000	41.000000
0.330000	57.260000	33.050000	0.000000	0.000000	148.000000	65.000000	86.000000	62.000000
0.340000	57.810000	33.780000	0.000000	0.000000	150.000000	65.000000	55.000000	73.000000
0.350000	58.140000	34.640000	0.000000	0.000000	151.000000	64.000000	33.000000	86.000000
0.360000	58.090000	35.600000	0.000000	0.000000	153.000000	65.000000	-5.000000	96.000000
0.370000	58.090000	35.600000	214.000000	1.000000	153.000000	65.000000	0.000000	0.000000
0.380000	57.520000	36.930000	427.000000	0.000000	154.000000	64.000000	-57.000000	133.000000
0.390000	57.330000	36.930000	496.000000	0.000000	154.000000	64.000000	-19.000000	0.000000
0.400000	57.100000	36.510000	597.000000	0.000000	154.000000	64.000000	-23.000000	-42.000000
0.410000	56.830000	35.680000	636.000000	0.000000	154.000000	64.000000	-27.000000	-83.000000
0.420000	56.630000	34.600000	647.000000	0.000000	154.000000	64.000000	-20.000000	-108.000000
0.430000	56.580000	33.560000	627.000000	0.000000	154.000000	64.000000	-5.000000	-104.000000
0.440000	56.630000	32.470000	600.000000	0.000000	153.000000	65.000000	5.000000	-109.000000
0.450000	56.630000	31.660000	551.000000	0.000000	153.000000	65.000000	0.000000	-81.000000
0.460000	56.680000	31.050000	468.000000	0.000000	153.000000	65.000000	5.000000	-61.000000
0.470000	56.680000	30.780000	373.000000	0.000000	151.000000	64.000000	0.000000	-27.000000
0.480000	56.760000	30.780000	304.000000	0.000000	151.000000	64.000000	8.000000	0.000000
0.490000	56.820000	30.970000	63.000000	0.000000	151.000000	64.000000	6.000000	19.000000
0.500000	56.820000	30.970000	0.000000	1.000000	151.000000	64.000000	0.000000	0.000000
0.510000	57.200000	31.680000	0.000000	0.000000	151.000000	64.000000	38.000000	71.000000
0.520000	57.500000	32.020000	0.000000	0.000000	151.000000	64.000000	30.000000	34.000000
0.530000	57.730000	32.190000	0.000000	0.000000	153.000000	65.000000	23.000000	17.000000
0.540000	58.010000	32.320000	0.000000	0.000000	153.000000	65.000000	28.000000	13.000000
0.550000	58.440000	32.460000	0.000000	0.000000	153.000000	65.000000	43.000000	14.000000
0.560000	58.960000	32.630000	0.000000	0.000000	153.000000	65.000000	52.000000	17.000000
0.570000	59.550000	32.930000	0.000000	0.000000	151.000000	64.000000	59.000000	30.000000
0.580000	60.090000	33.410000	0.000000	0.000000	153.000000	63.000000	54.000000	48.000000
0.590000	60.370000	34.020000	0.000000	0.000000	153.000000	63.000000	28.000000	61.000000
0.600000	60.500000	34.700000	0.000000	0.000000	153.000000	63.000000	13.000000	68.000000
0.610000	60.500000	34.700000	417.000000	1.000000	154.000000	63.000000	0.000000	0.000000
0.620000	60.440000	35.820000	526.000000	0.000000	153.000000	63.000000	-6.000000	112.000000
0.630000	60.360000	35.820000	595.000000	0.000000	153.000000	63.000000	-8.000000	0.000000
0.640000	60.360000	35.740000	676.000000	0.000000	154.000000	64.000000	0.000000	-8.000000
0.650000	60.130000	35.260000	722.000000	0.000000	153.000000	65.000000	-23.000000	-48.000000
0.660000	59.850000	34.540000	733.000000	0.000000	153.000000	65.000000	-28.000000	-72.000000
