t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.660000	51.150000	120.000000	1.000000	114.000000	59.000000	0.000000	0.000000
0.010000	20.750000	50.820000	139.000000	0.000000	117.000000	59.000000	9.000000	-33.000000
0.020000	20.840000	50.140000	216.000000	0.000000	117.000000	59.000000	9.000000	-68.000000
0.030000	21.170000	49.180000	304.000000	0.000000	118.000000	60.000000	33.000000	-96.000000
0.040000	21.520000	47.830000	422.000000	0.000000	119.000000	61.000000	35.000000	-135.000000
0.050000	21.900000	46.470000	477.000000	0.000000	119.000000	61.000000	38.000000	-136.000000
0.060000	22.290000	45.170000	518.000000	0.000000	118.000000	62.000000	39.000000	-130.000000
0.070000	22.530000	43.920000	565.000000	0.000000	117.000000	63.000000	24.000000	-125.000000
0.080000	22.680000	42.920000	616.000000	0.000000	117.000000	63.000000	15.000000	-100.000000
0.090000	22.600000	42.140000	670.000000	0.000000	117.000000	65.000000	-8.000000	-78.000000
0.100000	22.320000	41.500000	719.000000	0.000000	115.000000	65.000000	-28.000000	-64.000000
0.110000	21.910000	41.020000	758.000000	0.000000	115.000000	65.000000	-41.000000	-48.000000
0.120000	21.450000	40.780000	750.000000	0.000000	113.000000	65.000000	-46.000000	-24.000000
0.130000	21.000000	40.690000	673.000000	0.000000	113.000000	65.000000	-45.000000	-9.000000
0.140000	20.480000	40.890000	450.000000	0.000000	113.000000	65.000000	-52.000000	20.000000
0.150000	20.480000	40.890000	0.000000	1.000000	113.000000	65.000000	0.000000	0.000000
0.160000	19.440000	42.660000	0.000000	0.000000	113.000000	65.000000	-104.000000	177.000000
0.170000	19.440000	43.690000	0.000000	0.000000	113.000000	65.000000	0.000000	103.000000
0.180000	19.650000	44.200000	0.000000	0.000000	112.000000	64.000000	21.000000	51.000000
0.190000	20.140000	44.360000	0.000000	0.000000	112.000000	64.000000	49.000000	16.000000
0.200000	20.660000	44.360000	0.000000	0.000000	112.000000	64.000000	52.000000	0.000000
0.210000	21.240000	44.260000	0.000000	0.000000	112.000000	64.000000	58.000000	-10.000000
0.220000	21.730000	44.130000	0.000000	0.000000	113.000000	63.000000	49.000000	-13.000000
0.230000	22.170000	43.980000	0.000000	0.000000	113.000000	63.000000	44.000000	-15.000000
0.240000	22.570000	43.920000	0.000000	0.000000	113.000000	63.000000	40.000000	-6.000000
0.250000	22.990000	43.920000	0.000000	0.000000	113.000000	63.000000	42.000000	0.000000
0.260000	23.430000	43.870000	0.000000	0.000000	115.000000	63.000000	44.000000	-5.000000
0.270000	23.760000	43.820000	0.000000	0.000000	116.000000	64.000000	33.000000	-5.000000
0.280000	24.030000	43.820000	0.000000	0.000000	116.000000	64.000000	27.000000	0.000000
0.290000	24.220000	43.970000	0.000000	0.000000	117.000000	63.000000	19.000000	15.000000
0.300000	24.380000	44.160000	0.000000	0.000000	119.000000	64.000000	16.000000	19.000000
0.310000	24.530000	44.340000	0.000000	0.000000	119.000000	64.000000	15.000000	18.000000
0.320000	24.620000	44.490000	0.000000	0.000000	119.000000	64.000000	9.000000	15.000000
0.330000	24.620000	44.610000	0.000000	0.000000	120.000000	65.000000	0.000000	12.000000
0.340000	24.620000	44.710000	0.000000	0.000000	120.000000	65.000000	0.000000	10.000000
0.350000	24.620000	44.780000	0.000000	0.000000	120.000000	65.000000	0.000000	7.000000
0.360000	24.620000	44.780000	0.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.370000	24.680000	44.780000	0.000000	0.000000	118.000000	65.000000	6.000000	0.000000
0.380000	24.740000	44.780000	0.000000	0.000000	118.000000	65.000000	6.000000	0.000000
0.390000	24.790000	44.710000	0.000000	0.000000	118.000000	65.000000	5.000000	-7.000000
0.400000	24.840000	44.710000	0.000000	0.000000	118.000000	65.000000	5.000000	0.000000
0.410000	24.930000	44.660000	0.000000	0.000000	116.000000	66.000000	9.000000	-5.000000
0.420000	25.010000	44.660000	0.000000	0.000000	116.000000	66.000000	8.000000	0.000000
0.430000	25.090000	44.660000	0.000000	0.000000	116.000000	66.000000	8.000000	0.000000
0.440000	25.170000	44.660000	0.000000	0.000000	116.000000	66.000000	8.000000	0.000000
0.450000	25.250000	44.660000	0.000000	0.000000	115.000000	67.000000	8.000000	0.000000
0.460000	25.320000	44.810000	0.000000	0.000000	115.000000	67.000000	7.000000	15.000000
0.470000	25.320000	45.030000	0.000000	0.000000	115.000000	67.000000	0.000000	22.000000
0.480000	25.320000	45.350000	0.000000	0.000000	115.000000	67.000000	0.000000	32.000000
0.490000	25.180000	45.740000	0.000000	0.000000	115.000000	67.000000	-14.000000	39.000000
0.500000	25.180000	45.740000	53.000000	1.000000	115.000000	67.000000	0.000000	0.000000
0.510000	24.760000	46.420000	177.000000	0.000000	115.000000	67.000000	-42.000000	68.000000
0.520000	24.480000	46.520000	274.000000	0.000000	115.000000	67.000000	-28.000000	10.000000
0.530000	24.200000	46.520000	377.000000	0.000000	115.000000	67.000000	-28.000000	0.000000
0.540000	23.960000	46.260000	422.000000	0.000000	115.000000	67.000000	-24.000000	-26.000000
0.550000	23.800000	45.710000	467.000000	0.000000	115.000000	67.000000	-16.000000	-55.000000
0.560000	23.720000	44.940000	512.000000	0.000000	114.000000	66.000000	-8.000000	-77.000000
0.570000	23.720000	44.130000	548.000000	0.000000	114.000000	66.000000	0.000000	-81.000000
0.580000	23.770000	43.490000	565.000000	0.000000	114.000000	66.000000	5.000000	-64.000000
0.590000	23.930000	42.970000	551.000000	0.000000	114.000000	66.000000	16.000000	-52.000000
0.600000	24.170000	42.680000	530.000000	0.000000	114.000000	66.000000	24.000000	-29.000000
0.610000	24.390000	42.680000	501.000000	0.000000	114.000000	66.000000	22.000000	0.000000
0.620000	24.590000	42.760000	461.000000	0.000000	114.000000	66.000000	20.000000	8.000000
0.630000	24.800000	43.220000	396.000000	0.000000	114.000000	66.000000	21.000000	46.000000
0.640000	24.940000	43.850000	348.000000	0.000000	114.000000	66.000000	14.000000	63.000000
0.650000	25.040000	44.600000	359.000000	0.000000	115.000000	67.000000	10.000000	75.000000
0.660000	25.040000	44.980000	397.000000	0.000000	115.000000	67.000000	0.000000	38.000000
0.670000	25.090000	45.040000	443.000000	0.000000	115.000000	67.000000	5.000000	6.000000
0.680000	25.090000	44.900000	485.000000	0.000000	115.000000	67.000000	0.000000	-14.000000
0.690000	25.150000	44.540000	530.000000	0.000000	115.000000	67.000000	6.000000	-36.000000
0.700000	25.240000	44.010000	565.000000	0.000000	115.000000	67.000000	9.000000	-53.000000
0.710000	25.370000	43.370000	566.000000	0.000000	115.000000	67.000000	13.000000	-64.000000
0.720000	25.570000	42.850000	566.000000	0.000000	116.000000	68.000000	20.000000	-52.000000
0.730000	25.820000	42.590000	562.000000	0.000000	116.000000	68.000000	25.000000	-26.000000
0.740000	26.050000	42.500000	541.000000	0.000000	116.000000	68.000000	23.000000	-9.000000
0.750000	26.230000	42.500000	491.000000	0.000000	116.000000	68.000000	18.000000	0.000000
0.760000	26.390000	42.910000	423.000000	0.000000	116.000000	68.000000	16.000000	41.000000
0.770000	26.620000	43.490000	369.000000	0.000000	116.000000	68.000000	23.000000	58.000000
0.780000	26.800000	44.130000	369.000000	0.000000	116.000000	68.000000	18.000000	64.000000
0.790000	26.940000	44.700000	367.000000	0.000000	112.000000	67.000000	14.000000	57.000000
0.800000	27.110000	44.910000	399.000000	0.000000	111.000000	67.000000	17.000000	21.000000
0.810000	27.260000	44.910000	420.000000	0.000000	111.000000	67.000000	15.000000	0.000000
0.820000	27.400000	44.650000	456.000000	0.000000	111.000000	67.000000	14.000000	-26.000000
0.830000	27.540000	44.340000	504.000000	0.000000	110.000000	66.000000	14.000000	-31.000000
