t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.750000	33.950000	91.000000	1.000000	140.000000	58.000000	0.000000	0.000000
0.010000	55.750000	33.950000	206.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.020000	55.750000	33.950000	327.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.030000	55.750000	33.950000	431.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.040000	55.820000	34.220000	489.000000	0.000000	140.000000	58.000000	7.000000	27.000000
0.050000	55.820000	34.220000	546.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.060000	55.820000	34.220000	586.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.070000	55.820000	34.220000	625.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.080000	55.820000	34.280000	641.000000	0.000000	139.000000	58.000000	0.000000	6.000000
0.090000	55.750000	34.280000	652.000000	0.000000	139.000000	58.000000	-7.000000	0.000000
0.100000	55.700000	34.340000	652.000000	0.000000	139.000000	58.000000	-5.000000	6.000000
0.110000	55.500000	34.390000	652.000000	0.000000	139.000000	58.000000	-20.000000	5.000000
0.120000	55.200000	34.390000	640.000000	0.000000	139.000000	58.000000	-30.000000	0.000000
0.130000	54.830000	34.290000	636.000000	0.000000	139.000000	58.000000	-37.000000	-10.000000
0.140000	54.480000	34.140000	634.000000	0.000000	139.000000	58.000000	-35.000000	-15.000000
0.150000	54.020000	33.810000	631.000000	0.000000	139.000000	58.000000	-46.000000	-33.000000
0.160000	53.480000	33.360000	631.000000	0.000000	139.000000	58.000000	-54.000000	-45.000000
0.170000	53.060000	32.820000	633.000000	0.000000	140.000000	58.000000	-42.000000	-54.000000
0.180000	52.700000	32.330000	631.000000	0.000000	139.000000	57.000000	-36.000000	-49.000000
0.190000	52.640000	31.940000	638.000000	0.000000	139.000000	57.000000	-6.000000	-39.000000
0.200000	52.750000	31.590000	638.000000	0.000000	139.000000	57.000000	11.000000	-35.000000
0.210000	52.990000	31.230000	645.000000	0.000000	139.000000	57.000000	24.000000	-36.000000
0.220000	53.440000	30.970000	650.000000	0.000000	140.000000	56.000000	45.000000	-26.000000
0.230000	54.020000	30.790000	663.000000	0.000000	140.000000	56.000000	58.000000	-18.000000
0.240000	54.640000	30.630000	693.000000	0.000000	140.000000	56.000000	62.000000	-16.000000
0.250000	55.190000	30.500000	690.000000	0.000000	141.000000	56.000000	55.000000	-13.000000
0.260000	55.520000	30.380000	694.000000	0.000000	143.000000	56.000000	33.000000	-12.000000
0.270000	55.720000	30.230000	700.000000	0.000000	143.000000	56.000000	20.000000	-15.000000
0.280000	55.720000	30.060000	707.000000	0.000000	143.000000	56.000000	0.000000	-17.000000
0.290000	55.720000	29.850000	716.000000	0.000000	144.000000	57.000000	0.000000	-21.000000
0.300000	55.570000	29.660000	716.000000	0.000000	144.000000	57.000000	-15.000000	-19.000000
0.310000	55.180000	29.480000	716.000000	0.000000	144.000000	57.000000	-39.000000	-18.000000
0.320000	54.700000	29.280000	717.000000	0.000000	144.000000	57.000000	-48.000000	-20.000000
0.330000	54.150000	29.190000	711.000000	0.000000	144.000000	57.000000	-55.000000	-9.000000
0.340000	53.590000	29.190000	714.000000	0.000000	144.000000	57.000000	-56.000000	0.000000
0.350000	53.130000	29.090000	714.000000	0.000000	144.000000	57.000000	-46.000000	-10.000000
0.360000	52.940000	29.020000	710.000000	0.000000	143.000000	57.000000	-19.000000	-7.000000
0.370000	52.940000	29.020000	705.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.380000	52.940000	29.020000	702.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.390000	53.240000	29.140000	694.000000	0.000000	142.000000	57.000000	30.000000	12.000000
