t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.550000	83.330000	433.000000	1.000000	180.000000	61.000000	0.000000	0.000000
0.010000	52.080000	84.490000	427.000000	0.000000	180.000000	61.000000	-47.000000	116.000000
0.020000	51.730000	84.920000	456.000000	0.000000	180.000000	62.000000	-35.000000	43.000000
0.030000	51.520000	85.010000	526.000000	0.000000	180.000000	61.000000	-21.000000	9.000000
0.040000	51.360000	85.010000	542.000000	0.000000	180.000000	61.000000	-16.000000	0.000000
0.050000	51.310000	84.630000	588.000000	0.000000	180.000000	60.000000	-5.000000	-38.000000
0.060000	51.310000	84.100000	644.000000	0.000000	180.000000	60.000000	0.000000	-53.000000
0.070000	51.420000	82.890000	671.000000	0.000000	182.000000	59.000000	11.000000	-121.000000
0.080000	51.810000	81.390000	685.000000	0.000000	182.000000	59.000000	39.000000	-150.000000
0.090000	52.380000	79.690000	710.000000	0.000000	182.000000	60.000000	57.000000	-170.000000
0.100000	53.220000	78.430000	737.000000	0.000000	182.000000	60.000000	84.000000	-126.000000
0.110000	54.260000	77.510000	763.000000	0.000000	182.000000	60.000000	104.000000	-92.000000
0.120000	55.420000	76.830000	799.000000	0.000000	182.000000	61.000000	116.000000	-68.000000
0.130000	56.670000	76.280000	825.000000	0.000000	182.000000	61.000000	125.000000	-55.000000
0.140000	57.860000	76.100000	833.000000	0.000000	182.000000	62.000000	119.000000	-18.000000
0.150000	58.560000	76.170000	828.000000	0.000000	182.000000	62.000000	70.000000	7.000000
0.160000	58.950000	76.280000	799.000000	0.000000	182.000000	62.000000	39.000000	11.000000
0.170000	58.870000	76.730000	750.000000	0.000000	182.000000	62.000000	-8.000000	45.000000
0.180000	57.970000	77.400000	730.000000	0.000000	184.000000	62.000000	-90.000000	67.000000
0.190000	56.510000	78.430000	739.000000	0.000000	184.000000	62.000000	-146.000000	103.000000
0.200000	54.660000	79.530000	742.000000	0.000000	184.000000	62.000000	-185.000000	110.000000
0.210000	52.620000	80.680000	763.000000	0.000000	184.000000	62.000000	-204.000000	115.000000
0.220000	50.460000	81.150000	757.000000	0.000000	184.000000	62.000000	-216.000000	47.000000
0.230000	48.530000	81.150000	791.000000	0.000000	184.000000	62.000000	-193.000000	0.000000
0.240000	46.870000	80.930000	808.000000	0.000000	182.000000	62.000000	-166.000000	-22.000000
