t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.550000	75.730000	46.000000	1.000000	143.000000	57.000000	0.000000	0.000000
0.010000	50.610000	75.440000	100.000000	0.000000	143.000000	57.000000	6.000000	-29.000000
0.020000	50.660000	75.260000	216.000000	0.000000	143.000000	57.000000	5.000000	-18.000000
0.030000	50.660000	75.070000	302.000000	0.000000	143.000000	57.000000	0.000000	-19.000000
0.040000	50.740000	74.880000	391.000000	0.000000	143.000000	57.000000	8.000000	-19.000000
0.050000	50.740000	74.880000	488.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.060000	50.740000	74.880000	584.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.070000	50.740000	74.880000	672.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.080000	50.740000	74.880000	750.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.090000	51.030000	75.020000	785.000000	0.000000	143.000000	57.000000	29.000000	14.000000
0.100000	51.220000	75.540000	823.000000	0.000000	143.000000	57.000000	19.000000	52.000000
0.110000	51.490000	76.260000	827.000000	0.000000	143.000000	57.000000	27.000000	72.000000
0.120000	51.790000	77.120000	828.000000	0.000000	143.000000	57.000000	30.000000	86.000000
0.130000	51.980000	78.230000	817.000000	0.000000	143.000000	57.000000	19.000000	111.000000
0.140000	52.110000	79.600000	818.000000	0.000000	143.000000	57.000000	13.000000	137.000000
0.150000	52.160000	81.140000	814.000000	0.000000	143.000000	57.000000	5.000000	154.000000
0.160000	52.160000	82.040000	805.000000	0.000000	143.000000	56.000000	0.000000	90.000000
0.170000	52.160000	82.620000	806.000000	0.000000	143.000000	56.000000	0.000000	58.000000
0.180000	52.210000	82.980000	809.000000	0.000000	145.000000	56.000000	5.000000	36.000000
0.190000	52.210000	82.980000	797.000000	0.000000	145.000000	56.000000	0.000000	0.000000
0.200000	52.210000	82.930000	791.000000	0.000000	146.000000	55.000000	0.000000	-5.000000
0.210000	52.210000	82.810000	796.000000	0.000000	146.000000	55.000000	0.000000	-12.000000
0.220000	52.330000	82.360000	790.000000	0.000000	146.000000	55.000000	12.000000	-45.000000
0.230000	52.500000	81.710000	799.000000	0.000000	147.000000	55.000000	17.000000	-65.000000
0.240000	52.730000	80.720000	821.000000	0.000000	147.000000	55.000000	23.000000	-99.000000
0.250000	52.980000	79.460000	827.000000	0.000000	146.000000	55.000000	25.000000	-126.000000
