t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.600000	52.550000	29.000000	1.000000	139.000000	58.000000	0.000000	0.000000
0.010000	51.600000	52.550000	78.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.020000	51.600000	52.550000	131.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.030000	51.600000	52.550000	205.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.040000	51.470000	52.860000	255.000000	0.000000	139.000000	58.000000	-13.000000	31.000000
0.050000	51.470000	52.860000	296.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.060000	51.470000	52.860000	310.000000	0.000000	141.000000	59.000000	0.000000	0.000000
0.070000	51.470000	52.860000	317.000000	0.000000	141.000000	59.000000	0.000000	0.000000
0.080000	51.470000	52.860000	324.000000	0.000000	141.000000	59.000000	0.000000	0.000000
0.090000	51.470000	52.860000	329.000000	0.000000	141.000000	59.000000	0.000000	0.000000
0.100000	51.470000	52.670000	337.000000	0.000000	141.000000	59.000000	0.000000	-19.000000
0.110000	51.540000	52.410000	334.000000	0.000000	141.000000	59.000000	7.000000	-26.000000
0.120000	51.610000	52.090000	341.000000	0.000000	141.000000	59.000000	7.000000	-32.000000
0.130000	51.710000	51.730000	359.000000	0.000000	141.000000	59.000000	10.000000	-36.000000
0.140000	51.810000	51.300000	369.000000	0.000000	141.000000	59.000000	10.000000	-43.000000
0.150000	51.970000	50.850000	374.000000	0.000000	141.000000	59.000000	16.000000	-45.000000
0.160000	52.180000	50.100000	381.000000	0.000000	139.000000	60.000000	21.000000	-75.000000
0.170000	52.460000	49.090000	381.000000	0.000000	139.000000	60.000000	28.000000	-101.000000
0.180000	52.790000	47.900000	381.000000	0.000000	138.000000	59.000000	33.000000	-119.000000
0.190000	53.120000	46.780000	387.000000	0.000000	136.000000	60.000000	33.000000	-112.000000
0.200000	53.400000	45.810000	389.000000	0.000000	135.000000	60.000000	28.000000	-97.000000
0.210000	53.650000	44.930000	388.000000	0.000000	134.000000	61.000000	25.000000	-88.000000
0.220000	53.860000	44.310000	438.000000	0.000000	132.000000	61.000000	21.000000	-62.000000
0.230000	53.980000	43.870000	495.000000	0.000000	130.000000	62.000000	12.000000	-44.000000
0.240000	54.030000	43.550000	516.000000	0.000000	129.000000	63.000000	5.000000	-32.000000
