t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.830000	10.750000	141.000000	1.000000	92.000000	59.000000	0.000000	0.000000
0.010000	50.580000	9.650000	233.000000	0.000000	92.000000	59.000000	-25.000000	-110.000000
0.020000	50.500000	9.340000	329.000000	0.000000	92.000000	59.000000	-8.000000	-31.000000
0.030000	50.550000	9.170000	431.000000	0.000000	92.000000	60.000000	5.000000	-17.000000
0.040000	50.680000	9.080000	517.000000	0.000000	92.000000	60.000000	13.000000	-9.000000
0.050000	50.810000	9.160000	594.000000	0.000000	92.000000	61.000000	13.000000	8.000000
0.060000	50.990000	9.350000	662.000000	0.000000	92.000000	61.000000	18.000000	19.000000
0.070000	51.240000	9.790000	730.000000	0.000000	92.000000	61.000000	25.000000	44.000000
0.080000	51.510000	10.480000	787.000000	0.000000	92.000000	61.000000	27.000000	69.000000
0.090000	51.780000	11.340000	802.000000	0.000000	90.000000	61.000000	27.000000	86.000000
0.100000	52.060000	12.380000	797.000000	0.000000	90.000000	61.000000	28.000000	104.000000
0.110000	52.290000	13.750000	796.000000	0.000000	90.000000	61.000000	23.000000	137.000000
0.120000	52.510000	15.330000	785.000000	0.000000	90.000000	61.000000	22.000000	158.000000
0.130000	52.700000	17.150000	790.000000	0.000000	92.000000	60.000000	19.000000	182.000000
0.140000	52.910000	18.470000	818.000000	0.000000	93.000000	60.000000	21.000000	132.000000
0.150000	53.000000	19.470000	845.000000	0.000000	95.000000	60.000000	9.000000	100.000000
0.160000	53.000000	19.580000	881.000000	0.000000	99.000000	60.000000	0.000000	11.000000
0.170000	53.000000	19.530000	897.000000	0.000000	100.000000	60.000000	0.000000	-5.000000
0.180000	52.950000	19.380000	908.000000	0.000000	104.000000	59.000000	-5.000000	-15.000000
0.190000	52.900000	19.030000	906.000000	0.000000	105.000000	59.000000	-5.000000	-35.000000
0.200000	52.800000	18.200000	903.000000	0.000000	107.000000	59.000000	-10.000000	-83.000000
0.210000	52.650000	17.060000	905.000000	0.000000	109.000000	59.000000	-15.000000	-114.000000
0.220000	52.540000	15.840000	909.000000	0.000000	107.000000	59.000000	-11.000000	-122.000000
0.230000	52.390000	14.710000	897.000000	0.000000	105.000000	59.000000	-15.000000	-113.000000
0.240000	52.210000	13.630000	899.000000	0.000000	104.000000	59.000000	-18.000000	-108.000000
0.250000	52.140000	12.460000	896.000000	0.000000	102.000000	59.000000	-7.000000	-117.000000
0.260000	52.050000	11.430000	899.000000	0.000000	99.000000	60.000000	-9.000000	-103.000000
0.270000	51.950000	10.500000	902.000000	0.000000	97.000000	60.000000	-10.000000	-93.000000
0.280000	52.030000	9.920000	900.000000	0.000000	93.000000	60.000000	8.000000	-58.000000
0.290000	52.080000	9.680000	896.000000	0.000000	92.000000	60.000000	5.000000	-24.000000
0.300000	52.080000	9.680000	892.000000	0.000000	92.000000	60.000000	0.000000	0.000000
0.310000	52.130000	9.750000	903.000000	0.000000	90.000000	60.000000	5.000000	7.000000
0.320000	52.180000	10.280000	899.000000	0.000000	90.000000	61.000000	5.000000	53.000000
0.330000	52.230000	11.100000	896.000000	0.000000	90.000000	61.000000	5.000000	82.000000
0.340000	52.430000	12.100000	896.000000	0.000000	90.000000	61.000000	20.000000	100.000000
0.350000	52.630000	13.070000	893.000000	0.000000	90.000000	61.000000	20.000000	97.000000
