t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.710000	32.520000	373.000000	1.000000	135.000000	62.000000	0.000000	0.000000
0.010000	20.930000	32.240000	423.000000	0.000000	138.000000	61.000000	22.000000	-28.000000
0.020000	21.070000	31.740000	441.000000	0.000000	140.000000	62.000000	14.000000	-50.000000
0.030000	21.170000	30.940000	488.000000	0.000000	141.000000	61.000000	10.000000	-80.000000
0.040000	21.320000	29.480000	588.000000	0.000000	143.000000	62.000000	15.000000	-146.000000
0.050000	21.450000	28.000000	696.000000	0.000000	143.000000	63.000000	13.000000	-148.000000
0.060000	21.450000	26.520000	753.000000	0.000000	143.000000	63.000000	0.000000	-148.000000
0.070000	21.400000	25.290000	788.000000	0.000000	145.000000	64.000000	-5.000000	-123.000000
0.080000	21.350000	24.190000	802.000000	0.000000	145.000000	65.000000	-5.000000	-110.000000
0.090000	21.350000	23.180000	811.000000	0.000000	144.000000	66.000000	0.000000	-101.000000
0.100000	21.450000	22.590000	809.000000	0.000000	144.000000	67.000000	10.000000	-59.000000
0.110000	21.520000	22.390000	808.000000	0.000000	144.000000	67.000000	7.000000	-20.000000
0.120000	21.520000	22.460000	797.000000	0.000000	142.000000	68.000000	0.000000	7.000000
0.130000	21.590000	22.630000	763.000000	0.000000	142.000000	68.000000	7.000000	17.000000
0.140000	21.590000	23.550000	711.000000	0.000000	141.000000	68.000000	0.000000	92.000000
0.150000	21.700000	24.960000	614.000000	0.000000	141.000000	68.000000	11.000000	141.000000
0.160000	21.700000	27.090000	504.000000	0.000000	141.000000	68.000000	0.000000	213.000000
0.170000	21.550000	29.120000	502.000000	0.000000	141.000000	68.000000	-15.000000	203.000000
0.180000	21.350000	31.080000	516.000000	0.000000	142.000000	68.000000	-20.000000	196.000000
0.190000	21.230000	32.050000	564.000000	0.000000	144.000000	67.000000	-12.000000	97.000000
0.200000	21.160000	32.290000	570.000000	0.000000	142.000000	66.000000	-7.000000	24.000000
0.210000	21.050000	32.040000	567.000000	0.000000	144.000000	66.000000	-11.000000	-25.000000
0.220000	21.050000	31.790000	588.000000	0.000000	145.000000	65.000000	0.000000	-25.000000
0.230000	21.210000	31.300000	595.000000	0.000000	145.000000	65.000000	16.000000	-49.000000
0.240000	21.450000	30.650000	595.000000	0.000000	145.000000	64.000000	24.000000	-65.000000
0.250000	21.710000	30.240000	595.000000	0.000000	145.000000	64.000000	26.000000	-41.000000
0.260000	22.130000	29.990000	591.000000	0.000000	146.000000	63.000000	42.000000	-25.000000
0.270000	22.650000	29.860000	565.000000	0.000000	146.000000	64.000000	52.000000	-13.000000
0.280000	23.050000	29.920000	499.000000	0.000000	146.000000	64.000000	40.000000	6.000000
0.290000	23.450000	30.220000	441.000000	0.000000	146.000000	64.000000	40.000000	30.000000
0.300000	23.750000	30.690000	427.000000	0.000000	146.000000	64.000000	30.000000	47.000000
0.310000	23.990000	31.040000	447.000000	0.000000	146.000000	64.000000	24.000000	35.000000
0.320000	24.120000	31.040000	473.000000	0.000000	146.000000	64.000000	13.000000	0.000000
0.330000	24.250000	30.900000	496.000000	0.000000	146.000000	64.000000	13.000000	-14.000000
0.340000	24.370000	30.500000	527.000000	0.000000	146.000000	64.000000	12.000000	-40.000000
0.350000	24.510000	30.040000	561.000000	0.000000	146.000000	64.000000	14.000000	-46.000000
0.360000	24.680000	29.510000	581.000000	0.000000	148.000000	65.000000	17.000000	-53.000000
0.370000	24.890000	29.040000	595.000000	0.000000	148.000000	65.000000	21.000000	-47.000000
0.380000	25.220000	28.750000	603.000000	0.000000	147.000000	65.000000	33.000000	-29.000000
0.390000	25.620000	28.550000	594.000000	0.000000	147.000000	65.000000	40.000000	-20.000000
0.400000	26.020000	28.600000	586.000000	0.000000	149.000000	66.000000	40.000000	5.000000
0.410000	26.410000	28.780000	554.000000	0.000000	148.000000	67.000000	39.000000	18.000000
0.420000	26.790000	29.060000	527.000000	0.000000	148.000000	67.000000	38.000000	28.000000
0.430000	27.170000	29.490000	499.000000	0.000000	148.000000	67.000000	38.000000	43.000000
0.440000	27.520000	29.900000	483.000000	0.000000	148.000000	67.000000	35.000000	41.000000
0.450000	27.900000	30.300000	485.000000	0.000000	146.000000	66.000000	38.000000	40.000000
0.460000	28.280000	30.540000	486.000000	0.000000	146.000000	66.000000	38.000000	24.000000
