t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.270000	14.720000	249.000000	1.000000	156.000000	46.000000	0.000000	0.000000
0.010000	20.740000	14.490000	327.000000	0.000000	155.000000	47.000000	-53.000000	-23.000000
0.020000	20.570000	14.490000	359.000000	0.000000	156.000000	48.000000	-17.000000	0.000000
0.030000	20.460000	14.490000	400.000000	0.000000	155.000000	49.000000	-11.000000	0.000000
0.040000	20.460000	14.490000	455.000000	0.000000	156.000000	50.000000	0.000000	0.000000
0.050000	20.460000	14.490000	522.000000	0.000000	155.000000	50.000000	0.000000	0.000000
0.060000	20.810000	13.900000	560.000000	0.000000	155.000000	51.000000	35.000000	-59.000000
0.070000	21.290000	13.370000	599.000000	0.000000	155.000000	52.000000	48.000000	-53.000000
0.080000	22.100000	12.650000	613.000000	0.000000	155.000000	52.000000	81.000000	-72.000000
0.090000	23.140000	11.920000	645.000000	0.000000	154.000000	53.000000	104.000000	-73.000000
0.100000	24.390000	11.170000	650.000000	0.000000	155.000000	54.000000	125.000000	-75.000000
0.110000	25.700000	10.550000	665.000000	0.000000	155.000000	54.000000	131.000000	-62.000000
0.120000	27.100000	10.000000	671.000000	0.000000	154.000000	55.000000	140.000000	-55.000000
0.130000	28.190000	9.510000	662.000000	0.000000	155.000000	55.000000	109.000000	-49.000000
0.140000	29.070000	9.110000	666.000000	0.000000	154.000000	56.000000	88.000000	-40.000000
0.150000	29.620000	8.770000	664.000000	0.000000	154.000000	56.000000	55.000000	-34.000000
0.160000	29.770000	8.540000	676.000000	0.000000	154.000000	56.000000	15.000000	-23.000000
0.170000	29.650000	8.470000	684.000000	0.000000	156.000000	57.000000	-12.000000	-7.000000
0.180000	29.060000	8.470000	694.000000	0.000000	156.000000	57.000000	-59.000000	0.000000
0.190000	27.810000	8.400000	691.000000	0.000000	156.000000	57.000000	-125.000000	-7.000000
0.200000	26.130000	8.270000	714.000000	0.000000	156.000000	57.000000	-168.000000	-13.000000
0.210000	23.950000	8.100000	736.000000	0.000000	156.000000	57.000000	-218.000000	-17.000000
0.220000	21.410000	7.940000	791.000000	0.000000	157.000000	56.000000	-254.000000	-16.000000
0.230000	18.620000	7.790000	855.000000	0.000000	158.000000	56.000000	-279.000000	-15.000000
0.240000	15.670000	7.650000	902.000000	0.000000	162.000000	56.000000	-295.000000	-14.000000
0.250000	13.180000	7.650000	944.000000	0.000000	164.000000	55.000000	-249.000000	0.000000
0.260000	10.990000	7.650000	990.000000	0.000000	169.000000	53.000000	-219.000000	0.000000
0.270000	9.330000	7.800000	1023.000000	0.000000	172.000000	53.000000	-166.000000	15.000000
0.280000	8.560000	7.950000	1023.000000	0.000000	175.000000	51.000000	-77.000000	15.000000
0.290000	8.390000	8.070000	1023.000000	0.000000	178.000000	50.000000	-17.000000	12.000000
0.300000	8.640000	8.190000	1023.000000	0.000000	180.000000	49.000000	25.000000	12.000000
0.310000	10.000000	8.560000	1023.000000	0.000000	181.000000	49.000000	136.000000	37.000000
0.320000	12.090000	9.080000	1023.000000	0.000000	181.000000	48.000000	209.000000	52.000000
0.330000	15.080000	9.950000	1023.000000	0.000000	181.000000	49.000000	299.000000	87.000000
0.340000	19.000000	11.060000	1023.000000	0.000000	180.000000	50.000000	392.000000	111.000000
0.350000	23.530000	12.340000	1023.000000	0.000000	178.000000	51.000000	453.000000	128.000000
