t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	96.750000	84.230000	256.000000	1.000000	127.000000	57.000000	0.000000	0.000000
0.010000	96.970000	84.540000	359.000000	0.000000	127.000000	57.000000	22.000000	31.000000
0.020000	97.070000	84.700000	542.000000	0.000000	127.000000	57.000000	10.000000	16.000000
0.030000	97.170000	84.820000	707.000000	0.000000	127.000000	57.000000	10.000000	12.000000
0.040000	97.170000	84.890000	828.000000	0.000000	127.000000	57.000000	0.000000	7.000000
0.050000	97.170000	84.890000	933.000000	0.000000	127.000000	57.000000	0.000000	0.000000
0.060000	97.170000	84.890000	1020.000000	0.000000	127.000000	57.000000	0.000000	0.000000
0.070000	97.170000	84.890000	1023.000000	0.000000	127.000000	57.000000	0.000000	0.000000
0.080000	97.020000	84.540000	1023.000000	0.000000	128.000000	58.000000	-15.000000	-35.000000
0.090000	96.800000	83.960000	1023.000000	0.000000	128.000000	58.000000	-22.000000	-58.000000
0.100000	96.150000	82.540000	1023.000000	0.000000	128.000000	58.000000	-65.000000	-142.000000
0.110000	95.290000	80.850000	1023.000000	0.000000	128.000000	58.000000	-86.000000	-169.000000
0.120000	94.300000	78.980000	1023.000000	0.000000	128.000000	58.000000	-99.000000	-187.000000
0.130000	93.790000	77.600000	1023.000000	0.000000	130.000000	58.000000	-51.000000	-138.000000
0.140000	93.430000	76.610000	1023.000000	0.000000	127.000000	57.000000	-36.000000	-99.000000
0.150000	93.170000	75.890000	1023.000000	0.000000	127.000000	57.000000	-26.000000	-72.000000
0.160000	93.110000	75.620000	1023.000000	0.000000	126.000000	57.000000	-6.000000	-27.000000
0.170000	93.110000	75.530000	1023.000000	0.000000	124.000000	57.000000	0.000000	-9.000000
0.180000	93.110000	75.530000	941.000000	0.000000	122.000000	57.000000	0.000000	0.000000
0.190000	93.040000	75.630000	597.000000	0.000000	122.000000	57.000000	-7.000000	10.000000
0.200000	93.040000	75.940000	1.000000	1.000000	120.000000	57.000000	0.000000	0.000000
0.210000	93.040000	75.940000	0.000000	0.000000	118.000000	57.000000	0.000000	0.000000
0.220000	93.560000	77.280000	0.000000	0.000000	119.000000	58.000000	52.000000	134.000000
0.230000	93.910000	78.250000	0.000000	0.000000	119.000000	58.000000	35.000000	97.000000
0.240000	94.290000	79.290000	0.000000	0.000000	119.000000	58.000000	38.000000	104.000000
0.250000	94.690000	80.190000	0.000000	0.000000	119.000000	58.000000	40.000000	90.000000
0.260000	95.090000	80.900000	0.000000	0.000000	119.000000	58.000000	40.000000	71.000000
0.270000	95.420000	81.490000	0.000000	0.000000	119.000000	58.000000	33.000000	59.000000
0.280000	95.710000	81.990000	0.000000	0.000000	119.000000	58.000000	29.000000	50.000000
