t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.590000	60.140000	319.000000	1.000000	117.000000	47.000000	0.000000	0.000000
0.010000	56.590000	60.140000	359.000000	0.000000	117.000000	49.000000	0.000000	0.000000
0.020000	56.590000	60.140000	389.000000	0.000000	119.000000	50.000000	0.000000	0.000000
0.030000	56.590000	60.140000	425.000000	0.000000	120.000000	51.000000	0.000000	0.000000
0.040000	57.280000	60.620000	461.000000	0.000000	120.000000	51.000000	69.000000	48.000000
0.050000	58.050000	61.440000	512.000000	0.000000	120.000000	51.000000	77.000000	82.000000
0.060000	58.780000	62.520000	561.000000	0.000000	119.000000	50.000000	73.000000	108.000000
0.070000	59.320000	63.780000	637.000000	0.000000	120.000000	50.000000	54.000000	126.000000
0.080000	59.720000	65.000000	697.000000	0.000000	120.000000	50.000000	40.000000	122.000000
0.090000	59.930000	66.150000	743.000000	0.000000	119.000000	49.000000	21.000000	115.000000
0.100000	59.930000	67.210000	773.000000	0.000000	119.000000	49.000000	0.000000	106.000000
0.110000	59.770000	67.880000	818.000000	0.000000	119.000000	49.000000	-16.000000	67.000000
0.120000	59.670000	68.290000	821.000000	0.000000	121.000000	49.000000	-10.000000	41.000000
0.130000	59.670000	68.130000	832.000000	0.000000	122.000000	48.000000	0.000000	-16.000000
0.140000	59.670000	67.930000	818.000000	0.000000	122.000000	48.000000	0.000000	-20.000000
0.150000	59.580000	67.210000	817.000000	0.000000	123.000000	48.000000	-9.000000	-72.000000
0.160000	59.500000	66.160000	832.000000	0.000000	124.000000	48.000000	-8.000000	-105.000000
0.170000	59.500000	65.320000	817.000000	0.000000	124.000000	48.000000	0.000000	-84.000000
0.180000	59.500000	64.700000	827.000000	0.000000	124.000000	48.000000	0.000000	-62.000000
0.190000	59.700000	64.230000	826.000000	0.000000	124.000000	48.000000	20.000000	-47.000000
0.200000	59.860000	64.020000	823.000000	0.000000	124.000000	48.000000	16.000000	-21.000000
0.210000	60.040000	64.020000	817.000000	0.000000	124.000000	48.000000	18.000000	0.000000
0.220000	60.380000	64.260000	825.000000	0.000000	122.000000	47.000000	34.000000	24.000000
0.230000	60.820000	64.870000	828.000000	0.000000	122.000000	47.000000	44.000000	61.000000
0.240000	61.300000	65.700000	827.000000	0.000000	122.000000	47.000000	48.000000	83.000000
0.250000	61.620000	66.680000	828.000000	0.000000	122.000000	47.000000	32.000000	98.000000
0.260000	61.820000	66.960000	843.000000	0.000000	123.000000	48.000000	20.000000	28.000000
0.270000	61.820000	67.150000	833.000000	0.000000	123.000000	48.000000	0.000000	19.000000
0.280000	61.880000	67.290000	825.000000	0.000000	123.000000	48.000000	6.000000	14.000000
0.290000	61.880000	67.240000	819.000000	0.000000	123.000000	48.000000	0.000000	-5.000000
0.300000	61.880000	67.140000	828.000000	0.000000	123.000000	48.000000	0.000000	-10.000000
0.310000	62.000000	66.820000	836.000000	0.000000	124.000000	48.000000	12.000000	-32.000000
0.320000	62.100000	66.380000	840.000000	0.000000	124.000000	48.000000	10.000000	-44.000000
0.330000	62.180000	65.910000	842.000000	0.000000	124.000000	48.000000	8.000000	-47.000000
0.340000	62.350000	65.630000	825.000000	0.000000	124.000000	48.000000	17.000000	-28.000000
0.350000	62.670000	65.490000	830.000000	0.000000	124.000000	48.000000	32.000000	-14.000000
0.360000	63.080000	65.580000	825.000000	0.000000	125.000000	48.000000	41.000000	9.000000
0.370000	63.500000	66.030000	848.000000	0.000000	125.000000	48.000000	42.000000	45.000000
0.380000	63.840000	66.720000	860.000000	0.000000	125.000000	48.000000	34.000000	69.000000
0.390000	64.120000	67.690000	870.000000	0.000000	125.000000	48.000000	28.000000	97.000000
0.400000	64.120000	68.810000	869.000000	0.000000	125.000000	48.000000	0.000000	112.000000
0.410000	63.790000	70.020000	872.000000	0.000000	125.000000	48.000000	-33.000000	121.000000
0.420000	63.170000	70.970000	906.000000	0.000000	127.000000	49.000000	-62.000000	95.000000
0.430000	62.260000	71.270000	902.000000	0.000000	127.000000	49.000000	-91.000000	30.000000
0.440000	61.280000	71.130000	912.000000	0.000000	128.000000	48.000000	-98.000000	-14.000000
0.450000	60.250000	70.110000	924.000000	0.000000	128.000000	48.000000	-103.000000	-102.000000
0.460000	59.240000	68.890000	941.000000	0.000000	130.000000	48.000000	-101.000000	-122.000000
0.470000	58.670000	67.540000	936.000000	0.000000	130.000000	48.000000	-57.000000	-135.000000
