t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.100000	63.040000	53.000000	1.000000	128.000000	50.000000	0.000000	0.000000
0.010000	53.100000	63.040000	81.000000	0.000000	129.000000	50.000000	0.000000	0.000000
0.020000	53.100000	63.040000	93.000000	0.000000	129.000000	50.000000	0.000000	0.000000
0.030000	53.100000	63.040000	125.000000	0.000000	129.000000	50.000000	0.000000	0.000000
0.040000	53.100000	63.040000	151.000000	0.000000	129.000000	50.000000	0.000000	0.000000
0.050000	53.450000	63.130000	216.000000	0.000000	129.000000	50.000000	35.000000	9.000000
0.060000	53.590000	63.220000	284.000000	0.000000	129.000000	50.000000	14.000000	9.000000
0.070000	53.720000	63.300000	351.000000	0.000000	129.000000	50.000000	13.000000	8.000000
0.080000	53.870000	63.470000	423.000000	0.000000	129.000000	50.000000	15.000000	17.000000
0.090000	54.190000	63.710000	460.000000	0.000000	128.000000	50.000000	32.000000	24.000000
0.100000	54.620000	64.270000	499.000000	0.000000	128.000000	50.000000	43.000000	56.000000
0.110000	55.240000	65.010000	527.000000	0.000000	128.000000	50.000000	62.000000	74.000000
0.120000	55.890000	65.870000	546.000000	0.000000	128.000000	50.000000	65.000000	86.000000
0.130000	56.520000	66.810000	557.000000	0.000000	129.000000	51.000000	63.000000	94.000000
0.140000	57.110000	67.880000	567.000000	0.000000	129.000000	51.000000	59.000000	107.000000
0.150000	57.640000	69.030000	574.000000	0.000000	129.000000	51.000000	53.000000	115.000000
0.160000	57.870000	70.020000	613.000000	0.000000	132.000000	51.000000	23.000000	99.000000
0.170000	57.870000	70.340000	627.000000	0.000000	132.000000	51.000000	0.000000	32.000000
0.180000	57.870000	70.220000	627.000000	0.000000	134.000000	51.000000	0.000000	-12.000000
0.190000	57.660000	69.910000	642.000000	0.000000	135.000000	51.000000	-21.000000	-31.000000
0.200000	57.330000	69.010000	644.000000	0.000000	137.000000	51.000000	-33.000000	-90.000000
0.210000	56.890000	67.710000	639.000000	0.000000	137.000000	51.000000	-44.000000	-130.000000
0.220000	56.460000	66.600000	641.000000	0.000000	137.000000	51.000000	-43.000000	-111.000000
0.230000	56.220000	65.660000	645.000000	0.000000	137.000000	51.000000	-24.000000	-94.000000
0.240000	56.110000	64.830000	645.000000	0.000000	135.000000	51.000000	-11.000000	-83.000000
0.250000	56.110000	64.390000	642.000000	0.000000	135.000000	51.000000	0.000000	-44.000000
0.260000	56.320000	64.210000	641.000000	0.000000	134.000000	51.000000	21.000000	-18.000000
0.270000	56.590000	64.210000	645.000000	0.000000	132.000000	51.000000	27.000000	0.000000
0.280000	57.080000	64.630000	652.000000	0.000000	130.000000	52.000000	49.000000	42.000000
0.290000	57.670000	65.260000	661.000000	0.000000	130.000000	52.000000	59.000000	63.000000
0.300000	58.330000	66.030000	668.000000	0.000000	131.000000	52.000000	66.000000	77.000000
0.310000	58.820000	66.950000	670.000000	0.000000	131.000000	52.000000	49.000000	92.000000
0.320000	59.320000	67.970000	671.000000	0.000000	133.000000	53.000000	50.000000	102.000000
0.330000	59.680000	69.070000	671.000000	0.000000	135.000000	53.000000	36.000000	110.000000
0.340000	59.940000	69.730000	670.000000	0.000000	136.000000	54.000000	26.000000	66.000000
0.350000	59.940000	69.830000	673.000000	0.000000	139.000000	54.000000	0.000000	10.000000
0.360000	59.710000	69.560000	684.000000	0.000000	141.000000	53.000000	-23.000000	-27.000000
0.370000	59.420000	68.630000	697.000000	0.000000	141.000000	53.000000	-29.000000	-93.000000
0.380000	58.980000	67.600000	700.000000	0.000000	141.000000	53.000000	-44.000000	-103.000000
0.390000	58.680000	66.500000	700.000000	0.000000	142.000000	53.000000	-30.000000	-110.000000
0.400000	58.470000	65.520000	711.000000	0.000000	141.000000	53.000000	-21.000000	-98.000000
0.410000	58.470000	64.830000	730.000000	0.000000	141.000000	53.000000	0.000000	-69.000000
0.420000	58.470000	64.340000	762.000000	0.000000	140.000000	53.000000	0.000000	-49.000000
0.430000	58.470000	64.080000	797.000000	0.000000	139.000000	54.000000	0.000000	-26.000000
