t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.850000	12.410000	388.000000	1.000000	180.000000	55.000000	0.000000	0.000000
0.010000	90.220000	13.620000	435.000000	0.000000	181.000000	56.000000	-63.000000	121.000000
0.020000	89.950000	14.130000	533.000000	0.000000	181.000000	56.000000	-27.000000	51.000000
0.030000	89.710000	14.360000	597.000000	0.000000	182.000000	57.000000	-24.000000	23.000000
0.040000	89.660000	14.360000	637.000000	0.000000	183.000000	57.000000	-5.000000	0.000000
0.050000	89.660000	14.310000	691.000000	0.000000	183.000000	57.000000	0.000000	-5.000000
0.060000	89.820000	13.850000	776.000000	0.000000	183.000000	58.000000	16.000000	-46.000000
0.070000	90.130000	13.150000	808.000000	0.000000	185.000000	58.000000	31.000000	-70.000000
0.080000	90.550000	11.570000	828.000000	0.000000	185.000000	58.000000	42.000000	-158.000000
0.090000	91.380000	9.970000	858.000000	0.000000	185.000000	58.000000	83.000000	-160.000000
0.100000	92.500000	8.300000	869.000000	0.000000	185.000000	58.000000	112.000000	-167.000000
0.110000	93.820000	6.600000	905.000000	0.000000	185.000000	58.000000	132.000000	-170.000000
0.120000	95.620000	5.270000	914.000000	0.000000	185.000000	59.000000	180.000000	-133.000000
0.130000	97.530000	4.390000	932.000000	0.000000	187.000000	59.000000	191.000000	-88.000000
0.140000	99.510000	3.810000	935.000000	0.000000	187.000000	59.000000	198.000000	-58.000000
0.150000	101.310000	3.550000	930.000000	0.000000	185.000000	60.000000	180.000000	-26.000000
0.160000	102.460000	3.550000	905.000000	0.000000	185.000000	60.000000	115.000000	0.000000
0.170000	103.170000	3.640000	864.000000	0.000000	185.000000	60.000000	71.000000	9.000000
0.180000	103.170000	3.720000	785.000000	0.000000	185.000000	60.000000	0.000000	8.000000
0.190000	102.500000	4.270000	762.000000	0.000000	183.000000	60.000000	-67.000000	55.000000
0.200000	101.330000	5.140000	758.000000	0.000000	183.000000	60.000000	-117.000000	87.000000
0.210000	99.390000	6.000000	751.000000	0.000000	183.000000	59.000000	-194.000000	86.000000
0.220000	97.090000	6.680000	760.000000	0.000000	183.000000	58.000000	-230.000000	68.000000
0.230000	94.560000	6.900000	771.000000	0.000000	183.000000	57.000000	-253.000000	22.000000
0.240000	91.750000	6.900000	788.000000	0.000000	183.000000	57.000000	-281.000000	0.000000
0.250000	89.170000	6.720000	821.000000	0.000000	185.000000	57.000000	-258.000000	-18.000000
0.260000	86.740000	6.560000	864.000000	0.000000	184.000000	56.000000	-243.000000	-16.000000
0.270000	84.990000	6.440000	929.000000	0.000000	184.000000	56.000000	-175.000000	-12.000000
0.280000	84.280000	6.350000	964.000000	0.000000	185.000000	57.000000	-71.000000	-9.000000
0.290000	84.280000	6.300000	990.000000	0.000000	186.000000	57.000000	0.000000	-5.000000
0.300000	84.810000	6.400000	1023.000000	0.000000	186.000000	57.000000	53.000000	10.000000
0.310000	86.600000	6.610000	1023.000000	0.000000	186.000000	57.000000	179.000000	21.000000
0.320000	89.220000	7.040000	1023.000000	0.000000	186.000000	57.000000	262.000000	43.000000
0.330000	92.620000	7.770000	1023.000000	0.000000	186.000000	58.000000	340.000000	73.000000
0.340000	96.480000	8.710000	1023.000000	0.000000	186.000000	58.000000	386.000000	94.000000
0.350000	100.640000	9.430000	1023.000000	0.000000	186.000000	58.000000	416.000000	72.000000
0.360000	104.310000	10.080000	1003.000000	0.000000	186.000000	58.000000	367.000000	65.000000
0.370000	107.460000	10.690000	944.000000	0.000000	188.000000	57.000000	315.000000	61.000000
0.380000	110.260000	11.040000	822.000000	0.000000	188.000000	57.000000	280.000000	35.000000
0.390000	112.030000	11.220000	641.000000	0.000000	186.000000	56.000000	177.000000	18.000000
0.400000	112.870000	11.290000	281.000000	0.000000	184.000000	56.000000	84.000000	7.000000
0.410000	112.870000	11.290000	0.000000	1.000000	183.000000	55.000000	0.000000	0.000000
