t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.660000	10.700000	103.000000	1.000000	134.000000	56.000000	0.000000	0.000000
0.010000	19.660000	10.700000	141.000000	0.000000	132.000000	57.000000	0.000000	0.000000
0.020000	19.660000	10.700000	191.000000	0.000000	131.000000	57.000000	0.000000	0.000000
0.030000	19.660000	10.700000	282.000000	0.000000	131.000000	58.000000	0.000000	0.000000
0.040000	19.990000	10.920000	379.000000	0.000000	131.000000	58.000000	33.000000	22.000000
0.050000	20.100000	11.000000	436.000000	0.000000	129.000000	59.000000	11.000000	8.000000
0.060000	20.220000	11.090000	480.000000	0.000000	129.000000	59.000000	12.000000	9.000000
0.070000	20.220000	11.090000	519.000000	0.000000	128.000000	59.000000	0.000000	0.000000
0.080000	20.220000	11.090000	567.000000	0.000000	128.000000	59.000000	0.000000	0.000000
0.090000	20.220000	11.090000	614.000000	0.000000	128.000000	59.000000	0.000000	0.000000
0.100000	20.220000	11.090000	637.000000	0.000000	128.000000	59.000000	0.000000	0.000000
0.110000	20.220000	11.090000	694.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.120000	20.220000	11.090000	740.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.130000	19.880000	11.210000	745.000000	0.000000	127.000000	59.000000	-34.000000	12.000000
0.140000	19.560000	11.110000	751.000000	0.000000	127.000000	59.000000	-32.000000	-10.000000
0.150000	19.110000	10.810000	768.000000	0.000000	127.000000	59.000000	-45.000000	-30.000000
0.160000	18.680000	10.380000	780.000000	0.000000	127.000000	59.000000	-43.000000	-43.000000
0.170000	18.300000	9.950000	777.000000	0.000000	126.000000	58.000000	-38.000000	-43.000000
0.180000	18.160000	9.670000	757.000000	0.000000	127.000000	57.000000	-14.000000	-28.000000
0.190000	18.160000	9.480000	751.000000	0.000000	127.000000	57.000000	0.000000	-19.000000
0.200000	18.290000	9.400000	743.000000	0.000000	127.000000	57.000000	13.000000	-8.000000
