t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.140000	9.390000	137.000000	1.000000	179.000000	51.000000	0.000000	0.000000
0.010000	14.140000	9.390000	207.000000	0.000000	179.000000	52.000000	0.000000	0.000000
0.020000	14.140000	9.390000	262.000000	0.000000	179.000000	52.000000	0.000000	0.000000
0.030000	14.140000	9.390000	349.000000	0.000000	180.000000	52.000000	0.000000	0.000000
0.040000	14.140000	9.390000	439.000000	0.000000	180.000000	53.000000	0.000000	0.000000
0.050000	14.140000	9.390000	521.000000	0.000000	180.000000	53.000000	0.000000	0.000000
0.060000	14.140000	9.390000	589.000000	0.000000	181.000000	53.000000	0.000000	0.000000
0.070000	14.200000	9.660000	636.000000	0.000000	181.000000	54.000000	6.000000	27.000000
0.080000	14.120000	9.720000	650.000000	0.000000	181.000000	54.000000	-8.000000	6.000000
0.090000	14.070000	9.860000	693.000000	0.000000	183.000000	54.000000	-5.000000	14.000000
0.100000	14.020000	10.060000	700.000000	0.000000	183.000000	54.000000	-5.000000	20.000000
0.110000	13.970000	10.430000	696.000000	0.000000	183.000000	54.000000	-5.000000	37.000000
0.120000	13.920000	11.020000	730.000000	0.000000	183.000000	54.000000	-5.000000	59.000000
0.130000	13.920000	11.760000	728.000000	0.000000	181.000000	54.000000	0.000000	74.000000
0.140000	13.920000	12.880000	746.000000	0.000000	181.000000	54.000000	0.000000	112.000000
0.150000	13.920000	13.940000	771.000000	0.000000	181.000000	54.000000	0.000000	106.000000
0.160000	13.870000	14.900000	782.000000	0.000000	180.000000	54.000000	-5.000000	96.000000
0.170000	13.870000	15.560000	794.000000	0.000000	180.000000	53.000000	0.000000	66.000000
0.180000	13.870000	16.020000	796.000000	0.000000	179.000000	52.000000	0.000000	46.000000
0.190000	13.930000	16.320000	783.000000	0.000000	177.000000	52.000000	6.000000	30.000000
0.200000	14.050000	16.580000	793.000000	0.000000	176.000000	51.000000	12.000000	26.000000
0.210000	14.250000	16.760000	784.000000	0.000000	175.000000	50.000000	20.000000	18.000000
0.220000	14.500000	16.870000	773.000000	0.000000	175.000000	49.000000	25.000000	11.000000
0.230000	14.770000	16.870000	754.000000	0.000000	176.000000	48.000000	27.000000	0.000000
0.240000	15.240000	16.800000	730.000000	0.000000	174.000000	48.000000	47.000000	-7.000000
0.250000	15.720000	16.650000	724.000000	0.000000	175.000000	47.000000	48.000000	-15.000000
0.260000	16.220000	16.370000	700.000000	0.000000	173.000000	48.000000	50.000000	-28.000000
0.270000	16.580000	16.020000	697.000000	0.000000	171.000000	48.000000	36.000000	-35.000000
0.280000	16.870000	15.640000	681.000000	0.000000	169.000000	47.000000	29.000000	-38.000000
0.290000	17.020000	15.270000	673.000000	0.000000	166.000000	48.000000	15.000000	-37.000000
0.300000	17.020000	14.910000	667.000000	0.000000	164.000000	48.000000	0.000000	-36.000000
0.310000	16.910000	14.560000	669.000000	0.000000	162.000000	48.000000	-11.000000	-35.000000
0.320000	16.720000	14.240000	679.000000	0.000000	159.000000	48.000000	-19.000000	-32.000000
0.330000	16.380000	13.930000	699.000000	0.000000	157.000000	49.000000	-34.000000	-31.000000
0.340000	15.940000	13.650000	713.000000	0.000000	157.000000	49.000000	-44.000000	-28.000000
0.350000	15.430000	13.460000	722.000000	0.000000	159.000000	50.000000	-51.000000	-19.000000
0.360000	14.920000	13.340000	752.000000	0.000000	162.000000	51.000000	-51.000000	-12.000000
