t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.840000	45.560000	132.000000	1.000000	151.000000	66.000000	0.000000	0.000000
0.010000	14.840000	45.560000	206.000000	0.000000	151.000000	66.000000	0.000000	0.000000
0.020000	14.840000	45.560000	309.000000	0.000000	152.000000	68.000000	0.000000	0.000000
0.030000	14.720000	45.270000	418.000000	0.000000	152.000000	68.000000	-12.000000	-29.000000
0.040000	14.720000	45.210000	512.000000	0.000000	154.000000	68.000000	0.000000	-6.000000
0.050000	14.810000	45.210000	581.000000	0.000000	154.000000	68.000000	9.000000	0.000000
0.060000	14.880000	45.130000	647.000000	0.000000	156.000000	68.000000	7.000000	-8.000000
0.070000	15.020000	45.130000	675.000000	0.000000	156.000000	68.000000	14.000000	0.000000
0.080000	15.200000	45.190000	696.000000	0.000000	159.000000	69.000000	18.000000	6.000000
0.090000	15.480000	45.350000	721.000000	0.000000	159.000000	69.000000	28.000000	16.000000
0.100000	15.820000	45.560000	751.000000	0.000000	159.000000	69.000000	34.000000	21.000000
0.110000	16.150000	45.810000	758.000000	0.000000	159.000000	69.000000	33.000000	25.000000
0.120000	16.590000	46.240000	757.000000	0.000000	159.000000	69.000000	44.000000	43.000000
0.130000	17.100000	46.790000	740.000000	0.000000	156.000000	68.000000	51.000000	55.000000
0.140000	17.590000	47.410000	733.000000	0.000000	159.000000	69.000000	49.000000	62.000000
0.150000	18.070000	48.220000	727.000000	0.000000	159.000000	69.000000	48.000000	81.000000
0.160000	18.450000	49.080000	733.000000	0.000000	160.000000	68.000000	38.000000	86.000000
0.170000	18.750000	49.970000	720.000000	0.000000	160.000000	68.000000	30.000000	89.000000
0.180000	18.920000	50.560000	739.000000	0.000000	161.000000	67.000000	17.000000	59.000000
0.190000	18.980000	50.880000	743.000000	0.000000	162.000000	66.000000	6.000000	32.000000
0.200000	18.980000	51.030000	748.000000	0.000000	162.000000	65.000000	0.000000	15.000000
0.210000	18.980000	50.970000	751.000000	0.000000	163.000000	64.000000	0.000000	-6.000000
0.220000	18.900000	50.660000	780.000000	0.000000	163.000000	64.000000	-8.000000	-31.000000
0.230000	18.830000	50.180000	784.000000	0.000000	163.000000	64.000000	-7.000000	-48.000000
0.240000	18.710000	49.410000	809.000000	0.000000	164.000000	63.000000	-12.000000	-77.000000
0.250000	18.650000	48.490000	824.000000	0.000000	163.000000	64.000000	-6.000000	-92.000000
0.260000	18.650000	47.470000	814.000000	0.000000	163.000000	64.000000	0.000000	-102.000000
0.270000	18.650000	46.560000	809.000000	0.000000	162.000000	65.000000	0.000000	-91.000000
0.280000	18.710000	46.010000	809.000000	0.000000	162.000000	66.000000	6.000000	-55.000000
0.290000	18.860000	45.700000	818.000000	0.000000	163.000000	67.000000	15.000000	-31.000000
0.300000	19.060000	45.700000	830.000000	0.000000	162.000000	68.000000	20.000000	0.000000
