t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.300000	32.200000	339.000000	1.000000	100.000000	59.000000	0.000000	0.000000
0.010000	92.390000	33.360000	433.000000	0.000000	100.000000	60.000000	9.000000	116.000000
0.020000	92.390000	33.720000	560.000000	0.000000	100.000000	60.000000	0.000000	36.000000
0.030000	92.390000	33.910000	685.000000	0.000000	102.000000	59.000000	0.000000	19.000000
0.040000	92.470000	34.060000	743.000000	0.000000	100.000000	60.000000	8.000000	15.000000
0.050000	92.470000	34.060000	788.000000	0.000000	100.000000	60.000000	0.000000	0.000000
0.060000	92.530000	33.930000	822.000000	0.000000	100.000000	60.000000	6.000000	-13.000000
0.070000	92.530000	33.530000	891.000000	0.000000	100.000000	60.000000	0.000000	-40.000000
0.080000	92.530000	32.270000	934.000000	0.000000	100.000000	60.000000	0.000000	-126.000000
0.090000	92.400000	30.450000	999.000000	0.000000	100.000000	60.000000	-13.000000	-182.000000
0.100000	92.110000	28.270000	1023.000000	0.000000	100.000000	60.000000	-29.000000	-218.000000
0.110000	91.720000	26.020000	1023.000000	0.000000	100.000000	60.000000	-39.000000	-225.000000
0.120000	91.270000	23.730000	1023.000000	0.000000	100.000000	60.000000	-45.000000	-229.000000
0.130000	90.900000	21.980000	1023.000000	0.000000	99.000000	60.000000	-37.000000	-175.000000
0.140000	90.580000	20.970000	1023.000000	0.000000	99.000000	60.000000	-32.000000	-101.000000
0.150000	90.380000	20.460000	1023.000000	0.000000	97.000000	60.000000	-20.000000	-51.000000
0.160000	90.280000	20.460000	1023.000000	0.000000	97.000000	60.000000	-10.000000	0.000000
0.170000	90.280000	20.790000	1014.000000	0.000000	97.000000	60.000000	0.000000	33.000000
0.180000	90.130000	21.400000	961.000000	0.000000	95.000000	60.000000	-15.000000	61.000000
0.190000	90.130000	22.910000	944.000000	0.000000	95.000000	60.000000	0.000000	151.000000
0.200000	90.250000	24.430000	912.000000	0.000000	93.000000	60.000000	12.000000	152.000000
0.210000	90.530000	25.960000	902.000000	0.000000	93.000000	60.000000	28.000000	153.000000
0.220000	90.970000	27.260000	894.000000	0.000000	93.000000	60.000000	44.000000	130.000000
0.230000	91.440000	28.320000	905.000000	0.000000	93.000000	60.000000	47.000000	106.000000
0.240000	91.970000	29.220000	903.000000	0.000000	93.000000	60.000000	53.000000	90.000000
0.250000	92.540000	29.910000	905.000000	0.000000	95.000000	60.000000	57.000000	69.000000
0.260000	93.110000	30.530000	908.000000	0.000000	97.000000	60.000000	57.000000	62.000000
0.270000	93.630000	31.030000	909.000000	0.000000	97.000000	61.000000	52.000000	50.000000
0.280000	94.110000	31.420000	909.000000	0.000000	99.000000	61.000000	48.000000	39.000000
0.290000	94.510000	31.730000	909.000000	0.000000	101.000000	61.000000	40.000000	31.000000
0.300000	94.690000	31.820000	903.000000	0.000000	103.000000	61.000000	18.000000	9.000000
0.310000	94.690000	31.820000	929.000000	0.000000	103.000000	61.000000	0.000000	0.000000
0.320000	94.690000	31.640000	940.000000	0.000000	105.000000	61.000000	0.000000	-18.000000
0.330000	94.570000	31.440000	958.000000	0.000000	105.000000	61.000000	-12.000000	-20.000000
0.340000	94.420000	30.940000	992.000000	0.000000	105.000000	62.000000	-15.000000	-50.000000
0.350000	94.220000	30.260000	988.000000	0.000000	105.000000	62.000000	-20.000000	-68.000000
0.360000	94.050000	29.570000	1012.000000	0.000000	105.000000	62.000000	-17.000000	-69.000000
0.370000	93.870000	28.690000	1021.000000	0.000000	105.000000	62.000000	-18.000000	-88.000000
0.380000	93.730000	27.690000	1023.000000	0.000000	103.000000	61.000000	-14.000000	-100.000000
0.390000	93.670000	26.900000	1015.000000	0.000000	103.000000	61.000000	-6.000000	-79.000000
0.400000	93.760000	26.490000	996.000000	0.000000	103.000000	61.000000	9.000000	-41.000000
0.410000	93.970000	26.340000	981.000000	0.000000	101.000000	62.000000	21.000000	-15.000000
0.420000	94.270000	26.340000	991.000000	0.000000	99.000000	62.000000	30.000000	0.000000
0.430000	94.630000	26.600000	986.000000	0.000000	97.000000	62.000000	36.000000	26.000000
