t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.840000	15.190000	88.000000	1.000000	157.000000	54.000000	0.000000	0.000000
0.010000	16.840000	15.190000	141.000000	0.000000	157.000000	54.000000	0.000000	0.000000
0.020000	16.840000	15.190000	244.000000	0.000000	158.000000	54.000000	0.000000	0.000000
0.030000	16.840000	15.190000	284.000000	0.000000	158.000000	54.000000	0.000000	0.000000
0.040000	16.840000	15.190000	339.000000	0.000000	160.000000	54.000000	0.000000	0.000000
0.050000	16.840000	15.190000	379.000000	0.000000	159.000000	55.000000	0.000000	0.000000
0.060000	16.840000	15.190000	407.000000	0.000000	159.000000	55.000000	0.000000	0.000000
0.070000	16.890000	14.620000	449.000000	0.000000	159.000000	55.000000	5.000000	-57.000000
0.080000	16.810000	14.220000	472.000000	0.000000	158.000000	56.000000	-8.000000	-40.000000
0.090000	16.760000	13.810000	509.000000	0.000000	158.000000	56.000000	-5.000000	-41.000000
0.100000	16.700000	13.390000	543.000000	0.000000	158.000000	56.000000	-6.000000	-42.000000
0.110000	16.630000	13.010000	559.000000	0.000000	157.000000	57.000000	-7.000000	-38.000000
0.120000	16.560000	12.650000	566.000000	0.000000	157.000000	58.000000	-7.000000	-36.000000
0.130000	16.510000	12.340000	581.000000	0.000000	157.000000	58.000000	-5.000000	-31.000000
0.140000	16.510000	12.180000	584.000000	0.000000	156.000000	59.000000	0.000000	-16.000000
0.150000	16.510000	12.110000	591.000000	0.000000	155.000000	60.000000	0.000000	-7.000000
0.160000	16.510000	12.110000	586.000000	0.000000	155.000000	60.000000	0.000000	0.000000
0.170000	16.510000	12.110000	613.000000	0.000000	154.000000	60.000000	0.000000	0.000000
0.180000	16.510000	12.110000	628.000000	0.000000	154.000000	60.000000	0.000000	0.000000
0.190000	16.510000	12.260000	628.000000	0.000000	154.000000	60.000000	0.000000	15.000000
0.200000	16.510000	12.460000	625.000000	0.000000	154.000000	60.000000	0.000000	20.000000
0.210000	16.580000	12.810000	619.000000	0.000000	154.000000	60.000000	7.000000	35.000000
0.220000	16.660000	13.250000	611.000000	0.000000	154.000000	60.000000	8.000000	44.000000
0.230000	16.750000	13.760000	595.000000	0.000000	154.000000	60.000000	9.000000	51.000000
0.240000	16.860000	14.270000	592.000000	0.000000	155.000000	60.000000	11.000000	51.000000
0.250000	16.990000	14.710000	592.000000	0.000000	155.000000	60.000000	13.000000	44.000000
0.260000	17.160000	15.030000	595.000000	0.000000	157.000000	59.000000	17.000000	32.000000
0.270000	17.360000	15.290000	602.000000	0.000000	158.000000	58.000000	20.000000	26.000000
0.280000	17.490000	15.400000	606.000000	0.000000	158.000000	58.000000	13.000000	11.000000
0.290000	17.570000	15.400000	606.000000	0.000000	159.000000	57.000000	8.000000	0.000000
0.300000	17.570000	15.400000	606.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.310000	17.570000	15.400000	611.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.320000	17.640000	15.210000	616.000000	0.000000	160.000000	56.000000	7.000000	-19.000000
0.330000	17.690000	14.940000	617.000000	0.000000	160.000000	55.000000	5.000000	-27.000000
0.340000	17.690000	14.680000	620.000000	0.000000	160.000000	55.000000	0.000000	-26.000000
0.350000	17.690000	14.370000	631.000000	0.000000	160.000000	55.000000	0.000000	-31.000000
0.360000	17.620000	14.070000	645.000000	0.000000	161.000000	57.000000	-7.000000	-30.000000
0.370000	17.570000	13.790000	636.000000	0.000000	161.000000	57.000000	-5.000000	-28.000000
0.380000	17.510000	13.500000	643.000000	0.000000	161.000000	57.000000	-6.000000	-29.000000
0.390000	17.510000	13.230000	647.000000	0.000000	161.000000	57.000000	0.000000	-27.000000
0.400000	17.510000	12.980000	650.000000	0.000000	160.000000	58.000000	0.000000	-25.000000
0.410000	17.560000	12.790000	655.000000	0.000000	160.000000	58.000000	5.000000	-19.000000
0.420000	17.610000	12.600000	659.000000	0.000000	159.000000	59.000000	5.000000	-19.000000
0.430000	17.660000	12.420000	662.000000	0.000000	159.000000	59.000000	5.000000	-18.000000
0.440000	17.730000	12.330000	661.000000	0.000000	158.000000	60.000000	7.000000	-9.000000
0.450000	17.810000	12.230000	662.000000	0.000000	158.000000	60.000000	8.000000	-10.000000
0.460000	17.880000	12.140000	637.000000	0.000000	157.000000	61.000000	7.000000	-9.000000
0.470000	17.950000	12.070000	614.000000	0.000000	157.000000	61.000000	7.000000	-7.000000
0.480000	18.130000	12.020000	509.000000	0.000000	157.000000	61.000000	18.000000	-5.000000
0.490000	18.320000	12.020000	343.000000	0.000000	157.000000	61.000000	19.000000	0.000000
0.500000	18.520000	12.020000	103.000000	0.000000	156.000000	62.000000	20.000000	0.000000
0.510000	18.520000	12.020000	0.000000	1.000000	156.000000	62.000000	0.000000	0.000000
0.520000	18.950000	12.200000	0.000000	0.000000	156.000000	62.000000	43.000000	18.000000
0.530000	18.950000	12.200000	0.000000	0.000000	156.000000	62.000000	0.000000	0.000000
0.540000	19.370000	12.620000	0.000000	0.000000	156.000000	62.000000	42.000000	42.000000
0.550000	19.550000	12.840000	0.000000	0.000000	156.000000	62.000000	18.000000	22.000000
0.560000	19.700000	13.060000	0.000000	0.000000	155.000000	62.000000	15.000000	22.000000
0.570000	19.700000	13.060000	139.000000	1.000000	155.000000	62.000000	0.000000	0.000000
0.580000	19.650000	13.570000	209.000000	0.000000	155.000000	62.000000	-5.000000	51.000000
0.590000	19.560000	13.760000	354.000000	0.000000	155.000000	62.000000	-9.000000	19.000000
0.600000	19.470000	13.900000	463.000000	0.000000	156.000000	61.000000	-9.000000	14.000000
0.610000	19.370000	13.900000	512.000000	0.000000	156.000000	61.000000	-10.000000	0.000000
0.620000	19.370000	13.900000	536.000000	0.000000	156.000000	61.000000	0.000000	0.000000
0.630000	19.220000	13.780000	561.000000	0.000000	156.000000	61.000000	-15.000000	-12.000000
0.640000	19.050000	13.540000	567.000000	0.000000	157.000000	60.000000	-17.000000	-24.000000
0.650000	18.920000	13.160000	580.000000	0.000000	156.000000	61.000000	-13.000000	-38.000000
0.660000	18.830000	12.790000	588.000000	0.000000	156.000000	61.000000	-9.000000	-37.000000
0.670000	18.830000	12.440000	591.000000	0.000000	156.000000	61.000000	0.000000	-35.000000
0.680000	18.830000	12.150000	588.000000	0.000000	155.000000	62.000000	0.000000	-29.000000
0.690000	18.960000	11.980000	608.000000	0.000000	155.000000	62.000000	13.000000	-17.000000
0.700000	19.140000	11.890000	614.000000	0.000000	155.000000	62.000000	18.000000	-9.000000
0.710000	19.370000	11.890000	617.000000	0.000000	154.000000	63.000000	23.000000	0.000000
0.720000	19.580000	12.040000	617.000000	0.000000	154.000000	63.000000	21.000000	15.000000
0.730000	19.780000	12.280000	627.000000	0.000000	153.000000	63.000000	20.000000	24.000000
0.740000	20.000000	12.550000	638.000000	0.000000	153.000000	63.000000	22.000000	27.000000
0.750000	20.120000	12.820000	640.000000	0.000000	153.000000	63.000000	12.000000	27.000000
0.760000	20.170000	13.090000	666.000000	0.000000	153.000000	63.000000	5.000000	27.000000
0.770000	20.170000	13.390000	678.000000	0.000000	153.000000	63.000000	0.000000	30.000000
0.780000	20.080000	13.690000	690.000000	0.000000	153.000000	63.000000	-9.000000	30.000000
0.790000	19.970000	14.000000	748.000000	0.000000	155.000000	63.000000	-11.000000	31.000000
0.800000	19.890000	14.000000	754.000000	0.000000	155.000000	63.000000	-8.000000	0.000000
0.810000	19.800000	14.060000	753.000000	0.000000	156.000000	62.000000	-9.000000	6.000000
0.820000	19.600000	14.060000	754.000000	0.000000	156.000000	62.000000	-20.000000	0.000000
0.830000	19.340000	13.960000	749.000000	0.000000	156.000000	62.000000	-26.000000	-10.000000
0.840000	19.140000	13.770000	725.000000	0.000000	156.000000	61.000000	-20.000000	-19.000000
0.850000	19.000000	13.580000	641.000000	0.000000	156.000000	61.000000	-14.000000	-19.000000
0.860000	19.000000	13.420000	485.000000	0.000000	156.000000	61.000000	0.000000	-16.000000
0.870000	19.000000	13.270000	233.000000	0.000000	156.000000	61.000000	0.000000	-15.000000
0.880000	19.000000	13.270000	0.000000	1.000000	156.000000	61.000000	0.000000	0.000000
0.890000	19.330000	13.180000	0.000000	0.000000	156.000000	61.000000	33.000000	-9.000000
0.900000	19.570000	13.130000	0.000000	0.000000	156.000000	61.000000	24.000000	-5.000000
0.910000	19.810000	13.130000	0.000000	0.000000	154.000000	60.000000	24.000000	0.000000
0.920000	20.210000	13.250000	0.000000	0.000000	154.000000	60.000000	40.000000	12.000000
0.930000	20.580000	13.370000	0.000000	0.000000	154.000000	60.000000	37.000000	12.000000
0.940000	20.940000	13.520000	0.000000	0.000000	154.000000	60.000000	36.000000	15.000000
0.950000	21.320000	13.700000	0.000000	0.000000	155.000000	60.000000	38.000000	18.000000
0.960000	21.690000	13.870000	0.000000	0.000000	155.000000	60.000000	37.000000	17.000000
0.970000	21.690000	13.870000	55.000000	1.000000	155.000000	60.000000	0.000000	0.000000
0.980000	22.040000	14.160000	175.000000	0.000000	155.000000	60.000000	35.000000	29.000000
0.990000	22.040000	14.240000	330.000000	0.000000	155.000000	60.000000	0.000000	8.000000
1.000000	22.040000	14.300000	443.000000	0.000000	155.000000	60.000000	0.000000	6.000000
1.010000	21.980000	14.300000	509.000000	0.000000	155.000000	60.000000	-6.000000	0.000000
1.020000	21.930000	14.360000	536.000000	0.000000	154.000000	60.000000	-5.000000	6.000000
1.030000	21.830000	14.360000	578.000000	0.000000	154.000000	60.000000	-10.000000	0.000000
1.040000	21.690000	14.280000	591.000000	0.000000	152.000000	60.000000	-14.000000	-8.000000
1.050000	21.690000	14.280000	613.000000	0.000000	152.000000	60.000000	0.000000	0.000000
1.060000	21.440000	14.050000	616.000000	0.000000	154.000000	60.000000	-25.000000	-23.000000
1.070000	21.330000	13.870000	620.000000	0.000000	154.000000	60.000000	-11.000000	-18.000000
1.080000	21.200000	13.600000	627.000000	0.000000	154.000000	60.000000	-13.000000	-27.000000
1.090000	21.050000	13.300000	631.000000	0.000000	153.000000	61.000000	-15.000000	-30.000000
1.100000	21.050000	13.010000	631.000000	0.000000	153.000000	61.000000	0.000000	-29.000000
1.110000	21.050000	12.730000	634.000000	0.000000	153.000000	61.000000	0.000000	-28.000000
1.120000	21.050000	12.470000	638.000000	0.000000	154.000000	63.000000	0.000000	-26.000000
1.130000	21.130000	12.300000	639.000000	0.000000	154.000000	63.000000	8.000000	-17.000000
1.140000	21.290000	12.190000	641.000000	0.000000	154.000000	63.000000	16.000000	-11.000000
1.150000	21.530000	12.190000	639.000000	0.000000	153.000000	63.000000	24.000000	0.000000
1.160000	21.770000	12.290000	628.000000	0.000000	153.000000	63.000000	24.000000	10.000000
1.170000	22.000000	12.400000	622.000000	0.000000	150.000000	64.000000	23.000000	11.000000
1.180000	22.240000	12.580000	611.000000	0.000000	150.000000	64.000000	24.000000	18.000000
1.190000	22.240000	12.580000	620.000000	0.000000	150.000000	64.000000	0.000000	0.000000
1.200000	22.650000	13.010000	611.000000	0.000000	150.000000	64.000000	41.000000	43.000000
1.210000	22.780000	13.280000	606.000000	0.000000	150.000000	64.000000	13.000000	27.000000
1.220000	22.850000	13.540000	605.000000	0.000000	150.000000	64.000000	7.000000	26.000000
1.230000	22.910000	13.800000	599.000000	0.000000	150.000000	64.000000	6.000000	26.000000
1.240000	22.910000	14.020000	597.000000	0.000000	150.000000	64.000000	0.000000	22.000000
1.250000	22.910000	14.180000	603.000000	0.000000	150.000000	64.000000	0.000000	16.000000
1.260000	22.910000	14.240000	603.000000	0.000000	151.000000	63.000000	0.000000	6.000000
1.270000	22.910000	14.240000	605.000000	0.000000	151.000000	63.000000	0.000000	0.000000
1.280000	22.910000	14.240000	605.000000	0.000000	152.000000	62.000000	0.000000	0.000000
1.290000	22.910000	14.240000	605.000000	0.000000	152.000000	62.000000	0.000000	0.000000
1.300000	22.910000	14.130000	616.000000	0.000000	152.000000	62.000000	0.000000	-11.000000
1.310000	22.910000	14.000000	613.000000	0.000000	153.000000	61.000000	0.000000	-13.000000
1.320000	22.860000	13.770000	619.000000	0.000000	153.000000	61.000000	-5.000000	-23.000000
1.330000	22.790000	13.480000	627.000000	0.000000	152.000000	62.000000	-7.000000	-29.000000
1.340000	22.790000	13.260000	636.000000	0.000000	152.000000	62.000000	0.000000	-22.000000
1.350000	22.790000	13.030000	637.000000	0.000000	152.000000	62.000000	0.000000	-23.000000
1.360000	22.900000	12.810000	641.000000	0.000000	151.000000	63.000000	11.000000	-22.000000
1.370000	23.000000	12.660000	643.000000	0.000000	151.000000	63.000000	10.000000	-15.000000
1.380000	23.130000	12.550000	647.000000	0.000000	150.000000	64.000000	13.000000	-11.000000
1.390000	23.230000	12.480000	624.000000	0.000000	150.000000	64.000000	10.000000	-7.000000
1.400000	23.310000	12.480000	564.000000	0.000000	150.000000	64.000000	8.000000	0.000000
1.410000	23.440000	12.480000	391.000000	0.000000	150.000000	64.000000	13.000000	0.000000
1.420000	23.550000	12.480000	29.000000	0.000000	150.000000	64.000000	11.000000	0.000000
1.430000	23.550000	12.480000	0.000000	1.000000	151.000000	64.000000	0.000000	0.000000
1.440000	23.740000	12.800000	0.000000	0.000000	151.000000	64.000000	19.000000	32.000000
1.450000	23.790000	12.990000	0.000000	0.000000	151.000000	64.000000	5.000000	19.000000
1.460000	23.790000	13.210000	0.000000	0.000000	153.000000	65.000000	0.000000	22.000000
1.470000	23.870000	13.450000	0.000000	0.000000	154.000000	64.000000	8.000000	24.000000
1.480000	23.870000	13.660000	0.000000	0.000000	155.000000	63.000000	0.000000	21.000000
1.490000	23.940000	13.880000	0.000000	0.000000	156.000000	62.000000	7.000000	22.000000
1.500000	23.940000	14.130000	0.000000	0.000000	157.000000	61.000000	0.000000	25.000000
1.510000	23.940000	14.340000	0.000000	0.000000	158.000000	60.000000	0.000000	21.000000
1.520000	23.940000	14.520000	0.000000	0.000000	159.000000	59.000000	0.000000	18.000000
1.530000	23.940000	14.660000	0.000000	0.000000	160.000000	58.000000	0.000000	14.000000
1.540000	23.940000	14.730000	0.000000	0.000000	160.000000	58.000000	0.000000	7.000000
1.550000	23.940000	14.730000	0.000000	0.000000	161.000000	57.000000	0.000000	0.000000
1.560000	23.940000	14.790000	0.000000	0.000000	161.000000	57.000000	0.000000	6.000000
1.570000	23.940000	14.790000	0.000000	0.000000	161.000000	57.000000	0.000000	0.000000
1.580000	23.940000	14.790000	0.000000	0.000000	160.000000	56.000000	0.000000	0.000000
1.590000	23.940000	14.790000	0.000000	0.000000	160.000000	56.000000	0.000000	0.000000
1.600000	23.880000	14.840000	0.000000	0.000000	159.000000	57.000000	-6.000000	5.000000
1.610000	23.820000	14.890000	0.000000	0.000000	159.000000	57.000000	-6.000000	5.000000
1.620000	23.770000	14.890000	0.000000	0.000000	159.000000	57.000000	-5.000000	0.000000
1.630000	23.710000	14.800000	0.000000	0.000000	159.000000	57.000000	-6.000000	-9.000000
1.640000	23.710000	14.800000	91.000000	1.000000	158.000000	58.000000	0.000000	0.000000
1.650000	23.710000	14.800000	186.000000	0.000000	158.000000	58.000000	0.000000	0.000000
1.660000	23.710000	14.800000	294.000000	0.000000	158.000000	58.000000	0.000000	0.000000
1.670000	23.710000	14.800000	409.000000	0.000000	157.000000	59.000000	0.000000	0.000000
1.680000	23.710000	14.800000	467.000000	0.000000	157.000000	59.000000	0.000000	0.000000
1.690000	23.710000	14.800000	499.000000	0.000000	156.000000	59.000000	0.000000	0.000000
1.700000	23.710000	14.800000	530.000000	0.000000	155.000000	60.000000	0.000000	0.000000
1.710000	23.710000	14.800000	548.000000	0.000000	155.000000	60.000000	0.000000	0.000000
1.720000	23.710000	14.800000	588.000000	0.000000	155.000000	60.000000	0.000000	0.000000
1.730000	23.970000	15.150000	609.000000	0.000000	155.000000	60.000000	26.000000	35.000000
1.740000	24.100000	15.300000	619.000000	0.000000	155.000000	60.000000	13.000000	15.000000
1.750000	24.190000	15.410000	616.000000	0.000000	155.000000	60.000000	9.000000	11.000000
1.760000	24.280000	15.470000	614.000000	0.000000	155.000000	60.000000	9.000000	6.000000
1.770000	24.370000	15.520000	569.000000	0.000000	157.000000	60.000000	9.000000	5.000000
1.780000	24.420000	15.520000	369.000000	0.000000	157.000000	60.000000	5.000000	0.000000
1.790000	24.420000	15.520000	0.000000	1.000000	157.000000	59.000000	0.000000	0.000000
1.800000	24.420000	15.520000	0.000000	0.000000	157.000000	59.000000	0.000000	0.000000
1.810000	24.420000	15.420000	0.000000	0.000000	157.000000	59.000000	0.000000	-10.000000
1.820000	24.420000	15.320000	0.000000	0.000000	158.000000	58.000000	0.000000	-10.000000
1.830000	24.580000	15.190000	0.000000	0.000000	160.000000	58.000000	16.000000	-13.000000
1.840000	24.820000	15.040000	0.000000	0.000000	160.000000	58.000000	24.000000	-15.000000
1.850000	25.050000	14.870000	0.000000	0.000000	160.000000	58.000000	23.000000	-17.000000
1.860000	25.260000	14.720000	0.000000	0.000000	162.000000	58.000000	21.000000	-15.000000
1.870000	25.350000	14.560000	0.000000	0.000000	162.000000	58.000000	9.000000	-16.000000
1.880000	25.400000	14.420000	0.000000	0.000000	164.000000	58.000000	5.000000	-14.000000
1.890000	25.400000	14.350000	0.000000	0.000000	164.000000	58.000000	0.000000	-7.000000
1.900000	25.470000	14.350000	0.000000	0.000000	166.000000	57.000000	7.000000	0.000000
1.910000	25.470000	14.350000	0.000000	0.000000	166.000000	57.000000	0.000000	0.000000
1.920000	25.520000	14.350000	0.000000	0.000000	165.000000	58.000000	5.000000	0.000000
1.930000	25.520000	14.350000	0.000000	0.000000	165.000000	58.000000	0.000000	0.000000
1.940000	25.520000	14.350000	71.000000	1.000000	165.000000	58.000000	0.000000	0.000000
1.950000	25.520000	14.350000	139.000000	0.000000	165.000000	59.000000	0.000000	0.000000
1.960000	25.520000	14.350000	237.000000	0.000000	165.000000	59.000000	0.000000	0.000000
1.970000	25.520000	14.350000	340.000000	0.000000	164.000000	60.000000	0.000000	0.000000
1.980000	25.520000	14.350000	410.000000	0.000000	162.000000	60.000000	0.000000	0.000000
1.990000	25.270000	14.580000	485.000000	0.000000	162.000000	60.000000	-25.000000	23.000000
2.000000	25.160000	14.580000	516.000000	0.000000	162.000000	61.000000	-11.000000	0.000000
2.010000	25.040000	14.580000	546.000000	0.000000	162.000000	61.000000	-12.000000	0.000000
2.020000	24.920000	14.580000	563.000000	0.000000	162.000000	61.000000	-12.000000	0.000000
2.030000	24.810000	14.430000	586.000000	0.000000	160.000000	60.000000	-11.000000	-15.000000
2.040000	24.660000	14.180000	611.000000	0.000000	160.000000	60.000000	-15.000000	-25.000000
2.050000	24.480000	13.960000	616.000000	0.000000	160.000000	60.000000	-18.000000	-22.000000
2.060000	24.480000	13.720000	614.000000	0.000000	159.000000	61.000000	0.000000	-24.000000
2.070000	24.430000	13.430000	619.000000	0.000000	157.000000	61.000000	-5.000000	-29.000000
2.080000	24.380000	13.130000	628.000000	0.000000	157.000000	61.000000	-5.000000	-30.000000
2.090000	24.450000	12.900000	642.000000	0.000000	156.000000	62.000000	7.000000	-23.000000
2.100000	24.550000	12.700000	659.000000	0.000000	155.000000	63.000000	10.000000	-20.000000
2.110000	24.660000	12.560000	669.000000	0.000000	155.000000	63.000000	11.000000	-14.000000
2.120000	24.800000	12.560000	682.000000	0.000000	154.000000	64.000000	14.000000	0.000000
2.130000	25.010000	12.560000	685.000000	0.000000	154.000000	64.000000	21.000000	0.000000
2.140000	25.270000	12.700000	687.000000	0.000000	155.000000	65.000000	26.000000	14.000000
2.150000	25.560000	12.930000	687.000000	0.000000	155.000000	65.000000	29.000000	23.000000
2.160000	25.750000	13.220000	691.000000	0.000000	155.000000	65.000000	19.000000	29.000000
2.170000	25.860000	13.470000	693.000000	0.000000	157.000000	65.000000	11.000000	25.000000
2.180000	25.860000	13.740000	694.000000	0.000000	157.000000	65.000000	0.000000	27.000000
2.190000	25.860000	14.030000	700.000000	0.000000	158.000000	64.000000	0.000000	29.000000
2.200000	25.770000	14.340000	728.000000	0.000000	158.000000	64.000000	-9.000000	31.000000
2.210000	25.690000	14.450000	737.000000	0.000000	159.000000	64.000000	-8.000000	11.000000
2.220000	25.590000	14.530000	721.000000	0.000000	159.000000	64.000000	-10.000000	8.000000
2.230000	25.390000	14.530000	681.000000	0.000000	160.000000	63.000000	-20.000000	0.000000
2.240000	25.120000	14.530000	569.000000	0.000000	160.000000	63.000000	-27.000000	0.000000
2.250000	24.940000	14.390000	305.000000	0.000000	160.000000	63.000000	-18.000000	-14.000000
2.260000	24.940000	14.390000	0.000000	1.000000	161.000000	62.000000	0.000000	0.000000
2.270000	24.860000	14.010000	0.000000	0.000000	161.000000	62.000000	-8.000000	-38.000000
2.280000	24.860000	13.780000	0.000000	0.000000	159.000000	61.000000	0.000000	-23.000000
2.290000	24.860000	13.560000	0.000000	0.000000	159.000000	61.000000	0.000000	-22.000000
2.300000	24.970000	13.380000	0.000000	0.000000	160.000000	60.000000	11.000000	-18.000000
2.310000	25.060000	13.220000	0.000000	0.000000	160.000000	60.000000	9.000000	-16.000000
2.320000	25.140000	13.070000	0.000000	0.000000	162.000000	61.000000	8.000000	-15.000000
2.330000	25.310000	12.920000	0.000000	0.000000	162.000000	61.000000	17.000000	-15.000000
2.340000	25.490000	12.780000	0.000000	0.000000	162.000000	61.000000	18.000000	-14.000000
2.350000	25.690000	12.660000	0.000000	0.000000	163.000000	61.000000	20.000000	-12.000000
2.360000	25.780000	12.470000	0.000000	0.000000	163.000000	61.000000	9.000000	-19.000000
2.370000	25.780000	12.290000	0.000000	0.000000	165.000000	61.000000	0.000000	-18.000000
2.380000	25.780000	12.100000	0.000000	0.000000	165.000000	61.000000	0.000000	-19.000000
2.390000	25.780000	11.890000	0.000000	0.000000	167.000000	61.000000	0.000000	-21.000000
2.400000	25.780000	11.690000	0.000000	0.000000	167.000000	61.000000	0.000000	-20.000000
2.410000	25.730000	11.500000	0.000000	0.000000	166.000000	62.000000	-5.000000	-19.000000
2.420000	25.730000	11.420000	0.000000	0.000000	166.000000	62.000000	0.000000	-8.000000
2.430000	25.730000	11.360000	0.000000	0.000000	166.000000	62.000000	0.000000	-6.000000
2.440000	25.730000	11.310000	0.000000	0.000000	166.000000	63.000000	0.000000	-5.000000
2.450000	25.730000	11.230000	0.000000	0.000000	166.000000	63.000000	0.000000	-8.000000
2.460000	25.780000	11.160000	0.000000	0.000000	165.000000	64.000000	5.000000	-7.000000
2.470000	25.780000	11.080000	0.000000	0.000000	165.000000	64.000000	0.000000	-8.000000
2.480000	25.860000	11.020000	0.000000	0.000000	165.000000	64.000000	8.000000	-6.000000
2.490000	25.860000	10.970000	0.000000	0.000000	165.000000	65.000000	0.000000	-5.000000
2.500000	25.920000	10.970000	0.000000	0.000000	167.000000	65.000000	6.000000	0.000000
2.510000	25.990000	10.970000	0.000000	0.000000	167.000000	65.000000	7.000000	0.000000
2.520000	26.100000	11.080000	0.000000	0.000000	166.000000	66.000000	11.000000	11.000000
2.530000	26.230000	11.140000	0.000000	0.000000	166.000000	66.000000	13.000000	6.000000
2.540000	26.380000	11.140000	0.000000	0.000000	166.000000	66.000000	15.000000	0.000000
2.550000	26.520000	11.220000	0.000000	0.000000	166.000000	66.000000	14.000000	8.000000
2.560000	26.670000	11.220000	0.000000	0.000000	168.000000	67.000000	15.000000	0.000000
2.570000	26.760000	11.270000	0.000000	0.000000	168.000000	67.000000	9.000000	5.000000
