t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.370000	51.160000	54.000000	1.000000	158.000000	54.000000	0.000000	0.000000
0.010000	50.380000	50.880000	175.000000	0.000000	158.000000	54.000000	1.000000	-28.000000
0.020000	50.310000	50.770000	250.000000	0.000000	158.000000	54.000000	-7.000000	-11.000000
0.030000	50.230000	50.690000	361.000000	0.000000	158.000000	54.000000	-8.000000	-8.000000
0.040000	50.170000	50.610000	472.000000	0.000000	158.000000	54.000000	-6.000000	-8.000000
0.050000	50.120000	50.530000	556.000000	0.000000	158.000000	54.000000	-5.000000	-8.000000
0.060000	50.120000	50.530000	614.000000	0.000000	157.000000	54.000000	0.000000	0.000000
0.070000	50.120000	50.480000	693.000000	0.000000	157.000000	54.000000	0.000000	-5.000000
0.080000	50.250000	50.480000	750.000000	0.000000	157.000000	54.000000	13.000000	0.000000
0.090000	50.380000	50.640000	790.000000	0.000000	156.000000	53.000000	13.000000	16.000000
0.100000	50.740000	50.820000	832.000000	0.000000	156.000000	53.000000	36.000000	18.000000
0.110000	51.240000	51.160000	845.000000	0.000000	156.000000	53.000000	50.000000	34.000000
0.120000	51.770000	51.490000	858.000000	0.000000	156.000000	53.000000	53.000000	33.000000
0.130000	52.130000	51.830000	864.000000	0.000000	156.000000	53.000000	36.000000	34.000000
0.140000	52.370000	52.190000	855.000000	0.000000	157.000000	54.000000	24.000000	36.000000
0.150000	52.530000	52.530000	861.000000	0.000000	157.000000	54.000000	16.000000	34.000000
0.160000	52.580000	52.830000	881.000000	0.000000	157.000000	54.000000	5.000000	30.000000
0.170000	52.580000	53.040000	887.000000	0.000000	158.000000	54.000000	0.000000	21.000000
0.180000	52.580000	53.150000	885.000000	0.000000	158.000000	54.000000	0.000000	11.000000
0.190000	52.520000	53.150000	873.000000	0.000000	158.000000	54.000000	-6.000000	0.000000
0.200000	52.520000	53.150000	870.000000	0.000000	158.000000	54.000000	0.000000	0.000000
0.210000	52.520000	53.010000	875.000000	0.000000	158.000000	54.000000	0.000000	-14.000000
0.220000	52.520000	52.790000	873.000000	0.000000	158.000000	54.000000	0.000000	-22.000000
0.230000	52.620000	52.520000	875.000000	0.000000	158.000000	54.000000	10.000000	-27.000000
0.240000	52.670000	52.220000	873.000000	0.000000	158.000000	54.000000	5.000000	-30.000000
0.250000	52.670000	51.920000	879.000000	0.000000	158.000000	54.000000	0.000000	-30.000000
0.260000	52.890000	51.670000	894.000000	0.000000	158.000000	54.000000	22.000000	-25.000000
0.270000	53.180000	51.440000	903.000000	0.000000	158.000000	54.000000	29.000000	-23.000000
0.280000	53.390000	51.310000	900.000000	0.000000	158.000000	54.000000	21.000000	-13.000000
0.290000	53.610000	51.310000	921.000000	0.000000	158.000000	54.000000	22.000000	0.000000
0.300000	53.870000	51.390000	929.000000	0.000000	158.000000	54.000000	26.000000	8.000000
0.310000	54.180000	51.650000	933.000000	0.000000	158.000000	54.000000	31.000000	26.000000
0.320000	54.440000	51.980000	932.000000	0.000000	158.000000	54.000000	26.000000	33.000000
0.330000	54.630000	52.370000	933.000000	0.000000	158.000000	54.000000	19.000000	39.000000
0.340000	54.830000	52.830000	926.000000	0.000000	158.000000	54.000000	20.000000	46.000000
0.350000	54.920000	53.270000	924.000000	0.000000	158.000000	54.000000	9.000000	44.000000
0.360000	54.920000	53.700000	929.000000	0.000000	160.000000	54.000000	0.000000	43.000000
0.370000	54.920000	53.960000	939.000000	0.000000	160.000000	54.000000	0.000000	26.000000
0.380000	54.920000	54.050000	939.000000	0.000000	160.000000	54.000000	0.000000	9.000000
0.390000	54.920000	54.050000	941.000000	0.000000	160.000000	54.000000	0.000000	0.000000
0.400000	54.920000	54.050000	939.000000	0.000000	160.000000	54.000000	0.000000	0.000000
0.410000	54.920000	53.990000	936.000000	0.000000	160.000000	54.000000	0.000000	-6.000000
0.420000	54.920000	53.930000	933.000000	0.000000	160.000000	54.000000	0.000000	-6.000000
0.430000	54.920000	53.860000	933.000000	0.000000	160.000000	54.000000	0.000000	-7.000000
0.440000	54.920000	53.760000	936.000000	0.000000	160.000000	54.000000	0.000000	-10.000000
0.450000	54.920000	53.650000	939.000000	0.000000	160.000000	54.000000	0.000000	-11.000000
0.460000	54.920000	53.490000	944.000000	0.000000	160.000000	54.000000	0.000000	-16.000000
0.470000	54.920000	53.300000	947.000000	0.000000	160.000000	54.000000	0.000000	-19.000000
0.480000	54.920000	53.080000	951.000000	0.000000	160.000000	54.000000	0.000000	-22.000000
0.490000	54.830000	52.810000	951.000000	0.000000	160.000000	54.000000	-9.000000	-27.000000
0.500000	54.740000	52.530000	933.000000	0.000000	160.000000	54.000000	-9.000000	-28.000000
0.510000	54.600000	52.200000	933.000000	0.000000	160.000000	54.000000	-14.000000	-33.000000
0.520000	54.480000	51.840000	934.000000	0.000000	160.000000	54.000000	-12.000000	-36.000000
