t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.220000	27.930000	5.000000	1.000000	98.000000	52.000000	0.000000	0.000000
0.010000	47.220000	27.930000	36.000000	1.000000	98.000000	52.000000	0.000000	0.000000
0.020000	47.220000	27.930000	53.000000	0.000000	98.000000	53.000000	0.000000	0.000000
0.030000	47.220000	27.930000	61.000000	0.000000	98.000000	53.000000	0.000000	0.000000
0.040000	47.030000	28.410000	81.000000	0.000000	98.000000	53.000000	-19.000000	48.000000
0.050000	47.120000	28.700000	94.000000	0.000000	98.000000	53.000000	9.000000	29.000000
0.060000	47.200000	29.030000	108.000000	0.000000	99.000000	53.000000	8.000000	33.000000
0.070000	47.310000	29.400000	108.000000	0.000000	99.000000	53.000000	11.000000	37.000000
0.080000	47.470000	29.770000	115.000000	0.000000	100.000000	52.000000	16.000000	37.000000
0.090000	47.640000	30.110000	119.000000	0.000000	100.000000	52.000000	17.000000	34.000000
0.100000	47.820000	30.430000	122.000000	0.000000	101.000000	50.000000	18.000000	32.000000
0.110000	47.960000	30.710000	125.000000	0.000000	101.000000	50.000000	14.000000	28.000000
0.120000	48.080000	30.900000	122.000000	0.000000	101.000000	50.000000	12.000000	19.000000
0.130000	48.170000	30.900000	127.000000	0.000000	102.000000	49.000000	9.000000	0.000000
0.140000	48.270000	30.830000	141.000000	0.000000	101.000000	48.000000	10.000000	-7.000000
0.150000	48.380000	30.540000	132.000000	0.000000	101.000000	48.000000	11.000000	-29.000000
0.160000	48.490000	29.800000	143.000000	0.000000	101.000000	48.000000	11.000000	-74.000000
0.170000	48.590000	28.760000	158.000000	0.000000	100.000000	49.000000	10.000000	-104.000000
0.180000	48.670000	27.680000	168.000000	0.000000	100.000000	49.000000	8.000000	-108.000000
0.190000	48.730000	26.800000	173.000000	0.000000	99.000000	49.000000	6.000000	-88.000000
0.200000	48.860000	26.060000	179.000000	0.000000	98.000000	49.000000	13.000000	-74.000000
0.210000	48.990000	25.530000	179.000000	0.000000	97.000000	49.000000	13.000000	-53.000000
0.220000	49.110000	25.050000	155.000000	0.000000	96.000000	50.000000	12.000000	-48.000000
0.230000	49.230000	24.600000	148.000000	0.000000	95.000000	50.000000	12.000000	-45.000000
0.240000	49.310000	24.310000	146.000000	0.000000	92.000000	50.000000	8.000000	-29.000000
0.250000	49.370000	24.200000	125.000000	0.000000	91.000000	50.000000	6.000000	-11.000000
0.260000	49.370000	24.200000	125.000000	0.000000	90.000000	50.000000	0.000000	0.000000
0.270000	49.370000	24.300000	132.000000	0.000000	90.000000	50.000000	0.000000	10.000000
0.280000	49.320000	24.540000	137.000000	0.000000	90.000000	50.000000	-5.000000	24.000000
0.290000	49.250000	24.880000	149.000000	0.000000	90.000000	50.000000	-7.000000	34.000000
0.300000	49.170000	25.290000	134.000000	0.000000	90.000000	50.000000	-8.000000	41.000000
0.310000	49.080000	25.700000	137.000000	0.000000	90.000000	50.000000	-9.000000	41.000000
0.320000	48.970000	26.160000	139.000000	0.000000	90.000000	50.000000	-11.000000	46.000000
0.330000	48.870000	26.650000	137.000000	0.000000	90.000000	50.000000	-10.000000	49.000000
0.340000	48.790000	27.280000	129.000000	0.000000	90.000000	50.000000	-8.000000	63.000000
0.350000	48.790000	27.980000	127.000000	0.000000	91.000000	50.000000	0.000000	70.000000
0.360000	48.790000	28.730000	139.000000	0.000000	92.000000	50.000000	0.000000	75.000000
0.370000	48.850000	29.440000	139.000000	0.000000	94.000000	50.000000	6.000000	71.000000
0.380000	48.950000	29.940000	151.000000	0.000000	95.000000	50.000000	10.000000	50.000000
0.390000	49.080000	30.310000	155.000000	0.000000	96.000000	49.000000	13.000000	37.000000
0.400000	49.230000	30.620000	173.000000	0.000000	97.000000	49.000000	15.000000	31.000000
0.410000	49.370000	30.920000	180.000000	0.000000	98.000000	49.000000	14.000000	30.000000
0.420000	49.490000	31.040000	180.000000	0.000000	99.000000	49.000000	12.000000	12.000000
0.430000	49.590000	31.040000	178.000000	0.000000	99.000000	49.000000	10.000000	0.000000
0.440000	49.750000	30.920000	203.000000	0.000000	101.000000	50.000000	16.000000	-12.000000
0.450000	49.930000	30.680000	209.000000	0.000000	101.000000	50.000000	18.000000	-24.000000
0.460000	50.160000	30.350000	216.000000	0.000000	101.000000	50.000000	23.000000	-33.000000
0.470000	50.400000	29.940000	223.000000	0.000000	101.000000	50.000000	24.000000	-41.000000
0.480000	50.640000	29.530000	228.000000	0.000000	101.000000	50.000000	24.000000	-41.000000
0.490000	50.870000	29.090000	230.000000	0.000000	101.000000	50.000000	23.000000	-44.000000
0.500000	51.070000	28.600000	233.000000	0.000000	101.000000	50.000000	20.000000	-49.000000
0.510000	51.230000	28.020000	228.000000	0.000000	100.000000	50.000000	16.000000	-58.000000
0.520000	51.350000	27.500000	232.000000	0.000000	100.000000	50.000000	12.000000	-52.000000
0.530000	51.430000	27.000000	228.000000	0.000000	98.000000	50.000000	8.000000	-50.000000
0.540000	51.430000	26.610000	230.000000	0.000000	97.000000	51.000000	0.000000	-39.000000
0.550000	51.490000	26.350000	221.000000	0.000000	96.000000	51.000000	6.000000	-26.000000
0.560000	51.540000	26.180000	207.000000	0.000000	95.000000	51.000000	5.000000	-17.000000
0.570000	51.590000	26.180000	222.000000	0.000000	95.000000	51.000000	5.000000	0.000000
0.580000	51.590000	26.350000	207.000000	0.000000	94.000000	51.000000	0.000000	17.000000
0.590000	51.660000	26.590000	217.000000	0.000000	94.000000	51.000000	7.000000	24.000000
0.600000	51.660000	27.090000	218.000000	0.000000	92.000000	51.000000	0.000000	50.000000
0.610000	51.780000	27.710000	210.000000	0.000000	92.000000	51.000000	12.000000	62.000000
0.620000	51.830000	28.410000	218.000000	0.000000	94.000000	51.000000	5.000000	70.000000
0.630000	51.830000	29.090000	220.000000	0.000000	94.000000	51.000000	0.000000	68.000000
0.640000	51.900000	29.650000	219.000000	0.000000	95.000000	51.000000	7.000000	56.000000
0.650000	51.900000	30.130000	254.000000	0.000000	96.000000	51.000000	0.000000	48.000000
0.660000	51.980000	30.450000	274.000000	0.000000	97.000000	51.000000	8.000000	32.000000
0.670000	51.980000	30.620000	277.000000	0.000000	99.000000	51.000000	0.000000	17.000000
0.680000	51.980000	30.690000	304.000000	0.000000	100.000000	51.000000	0.000000	7.000000
0.690000	51.980000	30.620000	304.000000	0.000000	101.000000	50.000000	0.000000	-7.000000
0.700000	52.080000	30.530000	314.000000	0.000000	101.000000	50.000000	10.000000	-9.000000
0.710000	52.210000	30.370000	339.000000	0.000000	101.000000	50.000000	13.000000	-16.000000
0.720000	52.410000	29.960000	351.000000	0.000000	102.000000	50.000000	20.000000	-41.000000
0.730000	52.650000	29.390000	358.000000	0.000000	102.000000	50.000000	24.000000	-57.000000
0.740000	52.880000	28.820000	361.000000	0.000000	101.000000	50.000000	23.000000	-57.000000
0.750000	53.080000	28.290000	343.000000	0.000000	101.000000	50.000000	20.000000	-53.000000
0.760000	53.270000	27.820000	307.000000	0.000000	101.000000	50.000000	19.000000	-47.000000
0.770000	53.420000	27.390000	196.000000	0.000000	100.000000	52.000000	15.000000	-43.000000
0.780000	53.560000	27.100000	56.000000	0.000000	99.000000	52.000000	14.000000	-29.000000
